336.501,0
336.601,0
336.701,0
336.801,0
336.901,0
337.001,0
337.101,0
337.201,0
337.301,0
337.401,0
337.501,0
337.601,0
337.701,0
337.801,0
337.901,0
338.001,0
338.101,0
338.201,0
338.301,0
338.401,0
338.501,0
338.601,0
338.701,0
338.801,0
338.901,0
339.001,0
339.101,0
339.201,0
339.301,0
339.401,0
339.501,0
339.601,0
339.701,0
339.801,0
339.901,0
340.001,0
340.101,0
340.201,0
340.301,0
340.401,0
340.501,0
340.601,0
340.701,0
340.801,0
340.901,0
341.001,0
341.101,0
341.201,0
341.301,0
341.401,0
341.501,0
341.601,0
341.701,0
341.801,0
341.901,0
342.001,0
342.101,0
342.201,0
342.301,0
342.401,0
342.501,0
342.601,0
342.701,0
342.801,0
342.901,0
343.001,0
343.101,0
343.201,0
343.301,0
343.401,0
343.501,0
343.601,0
343.701,0
343.801,0
343.901,0
344.001,0
344.101,0
344.201,0
344.301,0
344.401,0
344.501,0
344.601,0
344.701,0
344.801,0
344.901,0
345.001,0
345.101,0
345.201,0
345.301,0
345.401,0
345.501,0
345.601,0
345.701,0
345.801,0
345.901,0
346.001,0
346.101,0
346.201,0
346.301,0
346.401,0
346.501,0
346.601,0
346.701,0
346.801,0
346.901,0
347.001,0
347.101,0
347.201,0
347.301,0
347.401,0
347.501,0
347.601,0
347.701,0
347.801,0
347.901,0
348.001,0
348.101,0
348.201,0
348.301,0
348.401,0
348.501,0
348.601,0
348.701,0
348.801,0
348.901,0
349.001,0
349.101,0
349.201,0
349.301,0
349.401,0
349.501,0
349.601,0
349.701,0
349.801,0
349.901,0
350.001,0
350.101,0
350.201,0
350.301,0
350.401,0
350.501,0
350.601,0
350.701,0
350.801,0
350.901,0
351.001,0
351.101,0
351.201,0
351.301,0
351.401,0
351.501,0
351.601,0
351.701,0
351.801,0
351.901,0
352.001,0
352.101,0
352.201,0
352.301,0
352.401,0
352.501,0
352.601,0
352.701,0
352.801,0
352.901,0
353.001,0
353.101,0
353.201,0
353.301,0
353.401,0
353.501,0
353.601,0
353.701,0
353.801,0
353.901,0
354.001,0
354.101,0
354.201,0
354.301,0
354.401,0
354.501,0
354.601,0
354.701,0
354.801,0
354.901,0
355.001,0
355.101,0
355.201,0
355.301,0
355.401,0
355.501,0
355.601,0
355.701,0
355.801,0
355.901,0
356.001,0
356.101,0
356.201,0
356.301,0
356.401,0
356.501,0
356.601,0
356.701,0
356.801,0
356.901,0
357.001,0
357.101,0
357.201,0
357.301,0
357.401,0
357.501,0
357.601,0
357.701,0
357.801,0
357.901,0
358.001,0
358.101,0
358.201,0
358.301,0
358.401,0
358.501,0
358.601,0
358.701,0
358.801,0
358.901,0
359.001,0
359.101,0
359.201,0
359.301,0
359.401,0
359.501,0
359.601,0
359.701,0
359.801,0
359.901,0
360.001,0
360.101,0
360.201,0
360.301,0
360.401,0
360.501,0
360.601,0
360.701,0
360.801,0
360.901,0
361.001,0
361.101,0
361.201,0
361.301,0
361.401,0
361.501,0
361.601,0
361.701,0
361.801,0
361.901,0
362.001,0
362.101,0
362.201,0
362.301,0
362.401,0
362.501,0
362.601,0
362.701,0
362.801,0
362.901,0
363.001,0
363.101,0
363.201,0
363.301,0
363.401,0
363.501,0
363.601,0
363.701,0
363.801,0
363.901,0
364.001,0
364.101,0
364.201,0
364.301,0
364.401,0
364.501,0
364.601,0
364.701,0
364.801,0
364.901,0
365.001,0
365.101,0
365.201,0
365.301,0
365.401,0
365.501,0
365.601,0
365.701,0
365.801,0
365.901,0
366.001,0
366.101,0
366.201,0
366.301,0
366.401,0
366.501,0
366.601,0
366.701,0
366.801,0
366.901,0
367.001,0
367.101,0
367.201,0
367.301,0
367.401,0
367.501,0
367.601,0
367.701,0
367.801,0
367.901,0
368.001,0
368.101,0
368.201,0
368.301,0
368.401,0
368.501,0
368.601,0
368.701,0
368.801,0
368.901,0
369.001,0
369.101,0
369.201,0
369.301,0
369.401,0
369.501,0
369.601,0
369.701,0
369.801,0
369.901,0
370.001,0
370.101,0
370.201,0
370.301,0
370.401,0
370.501,0
370.601,0
370.701,0
370.801,0
370.901,0
371.001,0
371.101,0
371.201,0
371.301,0
371.401,0
371.501,0
371.601,0
371.701,0
371.801,0
371.901,0
372.001,0
372.101,0
372.201,0
372.301,0
372.401,0
372.501,0
372.601,0
372.701,0
372.801,0
372.901,0
373.001,0
373.101,0
373.201,0
373.301,0
373.401,0
373.501,0
373.601,0
373.701,0
373.801,0
373.901,0
374.001,0
374.101,0
374.201,0
374.301,0
374.401,0
374.501,0
374.601,0
374.701,0
374.801,0
374.901,0
375.001,0
375.101,0
375.201,0
375.301,0
375.401,0
375.501,0
375.601,0
375.701,0
375.801,0
375.901,0
376.001,0
376.101,0
376.201,0
376.301,0
376.401,0
376.501,0
376.601,0
376.701,0
376.801,0
376.901,0
377.001,0
377.101,0
377.201,0
377.301,0
377.401,0
377.501,0
377.601,0
377.701,0
377.801,0
377.901,0
378.001,0
378.101,0
378.201,0
378.301,0
378.401,0
378.501,0
378.601,0
378.701,0
378.801,0
378.901,0
379.001,0
379.101,0
379.201,0
379.301,0
379.401,0
379.501,0
379.601,0
379.701,0
379.801,0
379.901,0
380.001,0
380.101,0
380.201,0
380.301,0
380.401,0
380.501,0
380.601,0
380.701,0
380.801,0
380.901,0
381.001,0
381.101,0
381.201,0
381.301,0
381.401,0
381.501,0
381.601,0
381.701,0
381.801,0
381.901,0
382.001,0
382.101,0
382.201,0
382.301,0
382.401,0
382.501,0
382.601,0
382.701,0
382.801,0
382.901,0
383.001,0
383.101,0
383.201,0
383.301,0
383.401,0
383.501,0
383.601,0
383.701,0
383.801,0
383.901,0
384.001,0
384.101,0
384.201,0
384.301,0
384.401,0
384.501,0
384.601,0
384.701,0
384.801,0
384.901,0
385.001,0
385.101,0
385.201,0
385.301,0
385.401,0
385.501,0
385.601,0
385.701,0
385.801,0
385.901,0
386.001,0
386.101,0
386.201,0
386.301,0
386.401,0
386.501,0
386.601,0
386.701,0
386.801,0
386.901,0
387.001,0
387.101,0
387.201,0
387.301,0
387.401,0
387.501,0
387.601,0
387.701,0
387.801,0
387.901,0
388.001,0
388.101,0
388.201,0
388.301,0
388.401,0
388.501,0
388.601,0
388.701,0
388.801,0
388.901,0
389.001,0
389.101,0
389.201,0
389.301,0
389.401,0
389.501,0
389.601,0
389.701,0
389.801,0
389.901,0
390.001,0
390.101,0
390.201,0
390.301,0
390.401,0
390.501,0
390.601,0
390.701,0
390.801,0
390.901,0
391.001,0
391.101,0
391.201,0
391.301,0
391.401,0
391.501,0
391.601,0
391.701,0
391.801,0
391.901,0
392.001,0
392.101,0
392.201,0
392.301,0
392.401,0
392.501,0
392.601,0
392.701,0
392.801,0
392.901,0
393.001,0
393.101,0
393.201,0
393.301,0
393.401,0
393.501,0
393.601,0
393.701,0
393.801,0
393.901,0
394.001,0
394.101,0
394.201,0
394.301,0
394.401,0
394.501,0
394.601,0
394.701,0
394.801,0
394.901,0
395.001,0
395.101,0
395.201,0
395.301,0
395.401,0
395.501,0
395.601,0
395.701,0
395.801,0
395.901,0
396.001,0
396.101,0
396.201,0
396.301,0
396.401,0
396.501,0
396.601,0
396.701,0
396.801,0
396.901,0
397.001,0
397.101,0
397.201,0
397.301,0
397.401,0
397.501,0
397.601,0
397.701,0
397.801,0
397.901,0
398.001,0
398.101,0
398.201,0
398.301,0
398.401,0
398.501,0
398.601,0
398.701,0
398.801,0
398.901,0
399.001,0
399.101,0
399.201,0
399.301,0
399.401,0
399.501,0
399.601,0
399.701,0
399.801,0
399.901,0
400.001,0
400.101,0
400.201,0
400.301,0
400.401,0
400.501,0
400.601,0
400.701,0
400.801,0
400.901,0
401.001,0
401.101,0
401.201,0
401.301,0
401.401,0
401.501,0
401.601,0
401.701,0
401.801,0
401.901,0
402.001,0
402.101,0
402.201,0
402.301,0
402.401,0
402.501,0
402.601,0
402.701,0
402.801,0
402.901,0
403.001,0
403.101,0
403.201,0
403.301,0
403.401,0
403.501,0
403.601,0
403.701,0
403.801,0
403.901,0
404.001,0
404.101,0
404.201,0
404.301,0
404.401,0
404.501,0
404.601,0
404.701,0
404.801,0
404.901,0
405.001,0
405.101,0
405.201,0
405.301,0
405.401,0
405.501,0
405.601,0
405.701,0
405.801,0
405.901,0
406.001,0
406.101,0
406.201,0
406.301,0
406.401,0
406.501,0
406.601,0
406.701,0
406.801,0
406.901,0
407.001,0
407.101,0
407.201,0
407.301,0
407.401,0
407.501,0
407.601,0
407.701,0
407.801,0
407.901,0
408.001,0
408.101,0
408.201,0
408.301,0
408.401,0
408.501,0
408.601,0
408.701,0
408.801,0
408.901,0
409.001,0
409.101,0
409.201,0
409.301,0
409.401,0
409.501,0
409.601,0
409.701,0
409.801,0
409.901,0
410.001,0
410.101,0
410.201,0
410.301,0
410.401,0
410.501,0
410.601,0
410.701,0
410.801,0
410.901,0
411.001,0
411.101,0
411.201,0
411.301,0
411.401,0
411.501,0
411.601,0
411.701,0
411.801,0
411.901,0
412.001,0
412.101,0
412.201,0
412.301,0
412.401,0
412.501,0
412.601,0
412.701,0
412.801,0
412.901,0
413.001,0
413.101,0
413.201,0
413.301,0
413.401,0
413.501,0
413.601,0
413.701,0
413.801,0
413.901,0
414.001,0
414.101,0
414.201,0
414.301,0
414.401,0
414.501,0
414.601,0
414.701,0
414.801,0
414.901,0
415.001,0
415.101,0
415.201,0
415.301,0
415.401,0
415.501,0
415.601,0
415.701,0
415.801,0
415.901,0
416.001,0
416.101,0
416.201,0
416.301,0
416.401,0
416.501,0
416.601,0
416.701,0
416.801,0
416.901,0
417.001,0
417.101,0
417.201,0
417.301,0
417.401,0
417.501,0
417.601,0
417.701,0
417.801,0
417.901,0
418.001,0
418.101,0
418.201,0
418.301,0
418.401,0
418.501,0
418.601,0
418.701,0
418.801,0
418.901,0
419.001,0
419.101,0
419.201,0
419.301,0
419.401,0
419.501,0
419.601,0
419.701,0
419.801,0
419.901,0
420.001,0
420.101,0
420.201,0
420.301,0
420.401,0
420.501,0
420.601,0
420.701,0
420.801,0
420.901,0
421.001,0
421.101,0
421.201,0
421.301,0
421.401,0
421.501,0
421.601,0
421.701,0
421.801,0
421.901,0
422.001,0
422.101,0
422.201,0
422.301,0
422.401,0
422.501,0
422.601,0
422.701,0
422.801,0
422.901,0
423.001,0
423.101,0
423.201,0
423.301,0
423.401,0
423.501,0
423.601,0
423.701,0
423.801,0
423.901,0
424.001,0
424.101,0
424.201,0
424.301,0
424.401,0
424.501,0
424.601,0
424.701,0
424.801,0
424.901,0
425.001,0
425.101,0
425.201,0
425.301,0
425.401,0
425.501,0
425.601,0
425.701,0
425.801,0
425.901,0
426.001,0
426.101,0
426.201,0
426.301,0
426.401,0
426.501,0
426.601,0
426.701,0
426.801,0
426.901,0
427.001,0
427.101,0
427.201,0
427.301,0
427.401,0
427.501,0
427.601,0
427.701,0
427.801,0
427.901,0
428.001,0
428.101,0
428.201,0
428.301,0
428.401,0
428.501,0
428.601,0
428.701,0
428.801,0
428.901,0
429.001,0
429.101,0
429.201,0
429.301,0
429.401,0
429.501,0
429.601,0
429.701,0
429.801,0
429.901,0
430.001,0
430.101,0
430.201,0
430.301,0
430.401,0
430.501,0
430.601,0
430.701,0
430.801,0
430.901,0
431.001,0
431.101,0
431.201,0
431.301,0
431.401,0
431.501,0
431.601,0
431.701,0
431.801,0
431.901,0
432.001,0
432.101,0
432.201,0
432.301,0
432.401,0
432.501,0
432.601,0
432.701,0
432.801,0
432.901,0
433.001,0
433.101,0
433.201,0
433.301,0
433.401,0
433.501,0
433.601,0
433.701,0
433.801,0
433.901,0
434.001,0
434.101,0
434.201,0
434.301,0
434.401,0
434.501,0
434.601,0
434.701,0
434.801,0
434.901,0
435.001,0
435.101,0
435.201,0
435.301,0
435.401,0
435.501,0
435.601,0
435.701,0
435.801,0
435.901,0
436.001,0
436.101,0
436.201,0
436.301,0
436.401,0
436.501,0
436.601,0
436.701,0
436.801,0
436.901,0
437.001,0
437.101,0
437.201,0
437.301,0
437.401,0
437.501,0
437.601,0
437.701,0
437.801,0
437.901,0
438.001,0
438.101,0
438.201,0
438.301,0
438.401,0
438.501,0
438.601,0
438.701,0
438.801,0
438.901,0
439.001,0
439.101,0
439.201,0
439.301,0
439.401,0
439.501,0
439.601,0
439.701,0
439.801,0
439.901,0
440.001,0
440.101,0
440.201,0
440.301,0
440.401,0
440.501,0
440.601,0
440.701,0
440.801,0
440.901,0
441.001,0
441.101,0
441.201,0
441.301,0
441.401,0
441.501,0
441.601,0
441.701,0
441.801,0
441.901,0
442.001,0
442.101,0
442.201,0
442.301,0
442.401,0
442.501,0
442.601,0
442.701,0
442.801,0
442.901,0
443.001,0
443.101,0
443.201,0
443.301,0
443.401,0
443.501,0
443.601,0
443.701,0
443.801,0
443.901,0
444.001,0
444.101,0
444.201,0
444.301,0
444.401,0
444.501,0
444.601,0
444.701,0
444.801,0
444.901,0
445.001,0
445.101,0
445.201,0
445.301,0
445.401,0
445.501,0
445.601,0
445.701,0
445.801,0
445.901,0
446.001,0
446.101,0
446.201,0
446.301,0
446.401,0
446.501,0
446.601,0
446.701,0
446.801,0
446.901,0
447.001,0
447.101,0
447.201,0
447.301,0
447.401,0
447.501,0
447.601,0
447.701,0
447.801,0
447.901,0
448.001,0
448.101,0
448.201,0
448.301,0
448.401,0
448.501,0
448.601,0
448.701,0
448.801,0
448.901,0
449.001,0
449.101,0
449.201,0
449.301,0
449.401,0
449.501,0
449.601,0
449.701,0
449.801,0
449.901,0
450.001,0
450.101,0
450.201,0
450.301,0
450.401,0
450.501,0
450.601,0
450.701,0
450.801,0
450.901,0
451.001,0
451.101,0
451.201,0
451.301,0
451.401,0
451.501,0
451.601,0
451.701,0
451.801,0
451.901,0
452.001,0
452.101,0
452.201,0
452.301,0
452.401,0
452.501,0
452.601,0
452.701,0
452.801,0
452.901,0
453.001,0
453.101,0
453.201,0
453.301,0
453.401,0
453.501,0
453.601,0
453.701,0
453.801,0
453.901,0
454.001,0
454.101,0
454.201,0
454.301,0
454.401,0
454.501,0
454.601,0
454.701,0
454.801,0
454.901,0
455.001,0
455.101,0
455.201,0
455.301,0
455.401,0
455.501,0
455.601,0
455.701,0
455.801,0
455.901,0
456.001,0
456.101,0
456.201,0
456.301,0
456.401,0
456.501,0
456.601,0
456.701,0
456.801,0
456.901,0
457.001,0
457.101,0
457.201,0
457.301,0
457.401,0
457.501,0
457.601,0
457.701,0
457.801,0
457.901,0
458.001,0
458.101,0
458.201,0
458.301,0
458.401,0
458.501,0
458.601,0
458.701,0
458.801,0
458.901,0
459.001,0
459.101,0
459.201,0
459.301,0
459.401,0
459.501,0
459.601,0
459.701,0
459.801,0
459.901,0
460.001,0
460.101,0
460.201,0
460.301,0
460.401,0
460.501,0
460.601,0
460.701,0
460.801,0
460.901,0
461.001,0
461.101,0
461.201,0
461.301,0
461.401,0
461.501,0
461.601,0
461.701,0
461.801,0
461.901,0
462.001,0
462.101,0
462.201,0
462.301,0
462.401,0
462.501,0
462.601,0
462.701,0
462.801,0
462.901,0
463.001,0
463.101,0
463.201,0
463.301,0
463.401,0
463.501,0
463.601,0
463.701,0
463.801,0
463.901,0
464.001,0
464.101,0
464.201,0
464.301,0
464.401,0
464.501,0
464.601,0
464.701,0
464.801,0
464.901,0
465.001,0
465.101,0
465.201,0
465.301,0
465.401,0
465.501,0
465.601,0
465.701,0
465.801,0
465.901,0
466.001,0
466.101,0
466.201,0
466.301,0
466.401,0
466.501,0
466.601,0
466.701,0
466.801,0
466.901,0
467.001,0
467.101,0
467.201,0
467.301,0
467.401,0
467.501,0
467.601,0
467.701,0
467.801,0
467.901,0
468.001,0
468.101,0
468.201,0
468.301,0
468.401,0
468.501,0
468.601,0
468.701,0
468.801,0
468.901,0
469.001,0
469.101,0
469.201,0
469.301,0
469.401,0
469.501,0
469.601,0
469.701,0
469.801,0
469.901,0
470.001,0
470.101,0
470.201,0
470.301,0
470.401,0
470.501,0
470.601,0
470.701,0
470.801,0
470.901,0
471.001,0
471.101,0
471.201,0
471.301,0
471.401,0
471.501,0
471.601,0
471.701,0
471.801,0
471.901,0
472.001,0
472.101,0
472.201,0
472.301,0
472.401,0
472.501,0
472.601,0
472.701,0
472.801,0
472.901,0
473.001,0
473.101,0
473.201,0
473.301,0
473.401,0
473.501,0
473.601,0
473.701,0
473.801,0
473.901,0
474.001,0
474.101,0
474.201,0
474.301,0
474.401,0
474.501,0
474.601,0
474.701,0
474.801,0
474.901,0
475.001,0
475.101,0
475.201,0
475.301,0
475.401,0
475.501,0
475.601,0
475.701,0
475.801,0
475.901,0
476.001,0
476.101,0
476.201,0
476.301,0
476.401,0
476.501,0
476.601,0
476.701,0
476.801,0
476.901,0
477.001,0
477.101,0
477.201,0
477.301,0
477.401,0
477.501,0
477.601,0
477.701,0
477.801,0
477.901,0
478.001,0
478.101,0
478.201,0
478.301,0
478.401,0
478.501,0
478.601,0
478.701,0
478.801,0
478.901,0
479.001,0
479.101,0
479.201,0
479.301,0
479.401,0
479.501,0
479.601,0
479.701,0
479.801,0
479.901,0
480.001,0
480.101,0
480.201,0
480.301,0
480.401,0
480.501,0
480.601,0
480.701,0
480.801,0
480.901,0
481.001,0
481.101,0
481.201,0
481.301,0
481.401,0
481.501,0
481.601,0
481.701,0
481.801,0
481.901,0
482.001,0
482.101,0
482.201,0
482.301,0
482.401,0
482.501,0
482.601,0
482.701,0
482.801,0
482.901,0
483.001,0
483.101,0
483.201,0
483.301,0
483.401,0
483.501,0
483.601,0
483.701,0
483.801,0
483.901,0
484.001,0
484.101,0
484.201,0
484.301,0
484.401,0
484.501,0
484.601,0
484.701,0
484.801,0
484.901,0
485.001,0
485.101,0
485.201,0
485.301,0
485.401,0
485.501,0
485.601,0
485.701,0
485.801,0
485.901,0
486.001,0
486.101,0
486.201,0
486.301,0
486.401,0
486.501,0
486.601,0
486.701,0
486.801,0
486.901,0
487.001,0
487.101,0
487.201,0
487.301,0
487.401,0
487.501,0
487.601,0
487.701,0
487.801,0
487.901,0
488.001,0
488.101,0
488.201,0
488.301,0
488.401,0
488.501,0
488.601,0
488.701,0
488.801,0
488.901,0
489.001,0
489.101,0
489.201,0
489.301,0
489.401,0
489.501,0
489.601,0
489.701,0
489.801,0
489.901,0
490.001,0
490.101,0
490.201,0
490.301,0
490.401,0
490.501,0
490.601,0
490.701,0
490.801,0
490.901,0
491.001,0
491.101,0
491.201,0
491.301,0
491.401,0
491.501,0
491.601,0
491.701,0
491.801,0
491.901,0
492.001,0
492.101,0
492.201,0
492.301,0
492.401,0
492.501,0
492.601,0
492.701,0
492.801,0
492.901,0
493.001,0
493.101,0
493.201,0
493.301,0
493.401,0
493.501,0
493.601,0
493.701,0
493.801,0
493.901,0
494.001,0
494.101,0
494.201,0
494.301,0
494.401,0
494.501,0
494.601,0
494.701,0
494.801,0
494.901,0
495.001,0
495.101,0
495.201,0
495.301,0
495.401,0
495.501,0
495.601,0
495.701,0
495.801,0
495.901,0
496.001,0
496.101,0
496.201,0
496.301,0
496.401,0
496.501,0
496.601,0
496.701,0
496.801,0
496.901,0
497.001,0
497.101,0
497.201,0
497.301,0
497.401,0
497.501,0
497.601,0
497.701,0
497.801,0
497.901,0
498.001,0
498.101,0
498.201,0
498.301,0
498.401,0
498.501,0
498.601,0
498.701,0
498.801,0
498.901,0
499.001,0
499.101,0
499.201,0
499.301,0
499.401,0
499.501,0
499.601,0
499.701,0
499.801,0
499.901,0
500.001,0
500.101,0
500.201,0
500.301,0
500.401,0
500.501,0
500.601,0
500.701,0
500.801,0
500.901,0
501.001,0
501.101,0
501.201,0
501.301,0
501.401,0
501.501,0
501.601,0
501.701,0
501.801,0
501.901,0
502.001,0
502.101,0
502.201,0
502.301,0
502.401,0
502.501,0
502.601,0
502.701,0
502.801,0
502.901,0
503.001,0
503.101,0
503.201,0
503.301,0
503.401,0
503.501,0
503.601,0
503.701,0
503.801,0
503.901,0
504.001,0
504.101,0
504.201,0
504.301,0
504.401,0
504.501,0
504.601,0
504.701,0
504.801,0
504.901,0
505.001,0
505.101,0
505.201,0
505.301,0
505.401,0
505.501,0
505.601,0
505.701,0
505.801,0
505.901,0
506.001,0
506.101,0
506.201,0
506.301,0
506.401,0
506.501,0
506.601,0
506.701,0
506.801,0
506.901,0
507.001,0
507.101,0
507.201,0
507.301,0
507.401,0
507.501,0
507.601,0
507.701,0
507.801,0
507.901,0
508.001,0
508.101,0
508.201,0
508.301,0
508.401,0
508.501,0
508.601,0
508.701,0
508.801,0
508.901,0
509.001,0
509.101,0
509.201,0
509.301,0
509.401,0
509.501,0
509.601,0
509.701,0
509.801,0
509.901,0
510.001,0
510.101,0
510.201,0
510.301,0
510.401,0
510.501,0
510.601,0
510.701,0
510.801,0
510.901,0
511.001,0
511.101,0
511.201,0
511.301,0
511.401,0
511.501,0
511.601,0
511.701,0
511.801,0
511.901,0
512.001,0
512.101,0
512.201,0
512.301,0
512.401,0
512.501,0
512.601,0
512.701,0
512.801,0
512.901,0
513.001,0
513.101,0
513.201,0
513.301,0
513.401,0
513.501,0
513.601,0
513.701,0
513.801,0
513.901,0
514.001,0
514.101,0
514.201,0
514.301,0
514.401,0
514.501,0
514.601,0
514.701,0
514.801,0
514.901,0
515.001,0
515.101,0
515.201,0
515.301,0
515.401,0
515.501,0
515.601,0
515.701,0
515.801,0
515.901,0
516.001,0
516.101,0
516.201,0
516.301,0
516.401,0
516.501,0
516.601,0
516.701,0
516.801,0
516.901,0
517.001,0
517.101,0
517.201,0
517.301,0
517.401,0
517.501,0
517.601,0
517.701,0
517.801,0
517.901,0
518.001,0
518.101,0
518.201,0
518.301,0
518.401,0
518.501,0
518.601,0
518.701,0
518.801,0
518.901,0
519.001,0
519.101,0
519.201,0
519.301,0
519.401,0
519.501,0
519.601,0
519.701,0
519.801,0
519.901,0
520.001,0
520.101,0
520.201,0
520.301,0
520.401,0
520.501,0
520.601,0
520.701,0
520.801,0
520.901,0
521.001,0
521.101,0
521.201,0
521.301,0
521.401,0
521.501,0
521.601,0
521.701,0
521.801,0
521.901,0
522.001,0
522.101,0
522.201,0
522.301,0
522.401,0
522.501,0
522.601,0
522.701,0
522.801,0
522.901,0
523.001,0
523.101,0
523.201,0
523.301,0
523.401,0
523.501,0
523.601,0
523.701,0
523.801,0
523.901,0
524.001,0
524.101,0
524.201,0
524.301,0
524.401,0
524.501,0
524.601,0
524.701,0
524.801,0
524.901,0
525.001,0.999938
525.015,0.99993
525.015,0.892009
525.115,0.891947
525.215,0.891886
525.315,0.891824
525.415,0.891762
525.515,0.8917
525.615,0.891639
525.715,0.891577
525.815,0.891515
525.915,0.891453
526.015,0.891392
526.115,0.89133
526.215,0.891268
526.315,0.891207
526.415,0.891145
526.515,0.891083
526.615,0.891021
526.715,0.89096
526.815,0.890898
526.915,0.890836
527.015,0.890774
527.115,0.890713
527.215,0.890651
527.315,0.890589
527.415,0.890527
527.515,0.890466
527.615,0.890404
527.715,0.890342
527.815,0.890281
527.915,0.890219
528.015,0.890157
528.115,0.890095
528.215,0.890034
528.315,0.889972
528.415,0.88991
528.515,0.889848
528.615,0.889787
528.715,0.889725
528.815,0.889663
528.915,0.889602
529.015,0.88954
529.115,0.889478
529.215,0.889416
529.315,0.889355
529.415,0.889293
529.515,0.889231
529.615,0.889169
529.715,0.889108
529.815,0.889046
529.915,0.888984
530.015,0.888923
530.115,0.888861
530.215,0.888799
530.315,0.888737
530.415,0.888676
530.515,0.888614
530.615,0.888552
530.715,0.88849
530.815,0.888429
530.915,0.888367
531.015,0.888305
531.115,0.888244
531.215,0.888182
531.315,0.88812
531.415,0.888058
531.515,0.887997
531.615,0.887935
531.715,0.887873
531.815,0.887811
531.915,0.88775
532.015,0.887688
532.115,0.887626
532.215,0.887565
532.315,0.887503
532.415,0.887441
532.515,0.887379
532.615,0.887318
532.715,0.887256
532.815,0.887194
532.915,0.887132
533.015,0.887071
533.115,0.887009
533.215,0.886947
533.315,0.886886
533.415,0.886824
533.515,0.886762
533.615,0.8867
533.715,0.886639
533.815,0.886577
533.915,0.886515
534.015,0.886453
534.115,0.886392
534.215,0.88633
534.315,0.886268
534.415,0.886207
534.515,0.886145
534.615,0.886083
534.715,0.886021
534.815,0.88596
534.915,0.885898
535.015,0.885836
535.115,0.885774
535.215,0.885713
535.315,0.885651
535.415,0.885589
535.515,0.885527
535.615,0.885466
535.715,0.885404
535.815,0.885342
535.915,0.885281
536.015,0.885219
536.115,0.885157
536.215,0.885095
536.315,0.885034
536.415,0.884972
536.515,0.88491
536.615,0.884848
536.715,0.884787
536.815,0.884725
536.915,0.884663
537.015,0.884602
537.115,0.88454
537.215,0.884478
537.315,0.884416
537.415,0.884355
537.515,0.884293
537.615,0.884231
537.715,0.884169
537.815,0.884108
537.915,0.884046
538.015,0.883984
538.115,0.883923
538.215,0.883861
538.315,0.883799
538.415,0.883737
538.515,0.883676
538.615,0.883614
538.715,0.883552
538.815,0.88349
538.915,0.883429
539.015,0.883367
539.115,0.883305
539.215,0.883244
539.315,0.883182
539.415,0.88312
539.515,0.883058
539.615,0.882997
539.715,0.882935
539.815,0.882873
539.915,0.882811
540.015,0.88275
540.115,0.882688
540.215,0.882626
540.315,0.882565
540.415,0.882503
540.515,0.882441
540.615,0.882379
540.715,0.882318
540.815,0.882256
540.915,0.882194
541.015,0.882132
541.115,0.882071
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.871535
541.142,0.762637
541.215,0.762592
541.315,0.76253
541.415,0.762468
541.515,0.762407
541.615,0.762345
541.715,0.762283
541.815,0.762221
541.915,0.76216
542.015,0.762098
542.115,0.762036
542.215,0.761974
542.315,0.761913
542.415,0.761851
542.515,0.761789
542.615,0.761728
542.715,0.761666
542.815,0.761604
542.915,0.761542
543.015,0.761481
543.115,0.761419
543.215,0.761357
543.315,0.761295
543.415,0.761234
543.515,0.761172
543.615,0.76111
543.715,0.761049
543.815,0.760987
543.915,0.760925
544.015,0.760863
544.115,0.760802
544.215,0.76074
544.315,0.760678
544.415,0.760616
544.515,0.760555
544.615,0.760493
544.715,0.760431
544.815,0.76037
544.915,0.760308
545.015,0.760246
545.115,0.760184
545.215,0.760123
545.315,0.760061
545.415,0.759999
545.515,0.759937
545.615,0.759876
545.715,0.759814
545.815,0.759752
545.915,0.759691
546.015,0.759629
546.115,0.759567
546.215,0.759505
546.315,0.759444
546.415,0.759382
546.515,0.75932
546.615,0.759258
546.715,0.759197
546.815,0.759135
546.915,0.759073
547.015,0.759011
547.115,0.75895
547.215,0.758888
547.315,0.758826
547.415,0.758765
547.515,0.758703
547.615,0.758641
547.715,0.758579
547.815,0.758518
547.915,0.758456
548.015,0.758394
548.115,0.758332
548.215,0.758271
548.315,0.758209
548.415,0.758147
548.515,0.758086
548.615,0.758024
548.715,0.757962
548.815,0.7579
548.915,0.757839
549.015,0.757777
549.115,0.757715
549.215,0.757653
549.315,0.757592
549.415,0.75753
549.515,0.757468
549.615,0.757407
549.715,0.757345
549.815,0.757283
549.915,0.757221
550.015,0.75716
550.115,0.757098
550.215,0.757036
550.315,0.756974
550.415,0.756913
550.515,0.756851
550.615,0.756789
550.715,0.756728
550.815,0.756666
550.915,0.756604
551.015,0.756542
551.115,0.756481
551.215,0.756419
551.315,0.756357
551.415,0.756295
551.443,0.756295
551.515,0.756234
551.615,0.756172
551.715,0.75611
551.815,0.756049
551.915,0.755987
552.015,0.755925
552.115,0.755863
552.215,0.755802
552.315,0.75574
552.415,0.755678
552.515,0.755616
552.615,0.755555
552.715,0.755493
552.815,0.755431
552.915,0.75537
553.015,0.755308
553.115,0.755246
