602.5,0
602.6,0
602.7,0
602.8,0
602.9,0
603,0
603.1,0
603.2,0
603.3,0
603.4,0
603.5,0
603.6,0
603.7,0
603.8,0
603.9,0
604,0
604.1,0
604.2,0
604.3,0
604.4,0
604.5,0
604.6,0
604.7,0
604.8,0
604.9,0
605,0
605.1,0
605.2,0
605.3,0
605.4,0
605.5,0
605.6,0
605.7,0
605.8,0
605.9,0
606,0
606.1,0
606.2,0
606.3,0
606.4,0
606.5,0
606.6,0
606.7,0
606.8,0
606.9,0
607,0
607.1,0
607.2,0
607.3,0
607.4,0
607.5,0
607.6,0
607.7,0
607.8,0
607.9,0
608,0
608.1,0
608.2,0
608.3,0
608.4,0
608.5,0
608.6,0
608.7,0
608.8,0
608.9,0
609,0
609.1,0
609.2,0
609.3,0
609.4,0
609.5,0
609.6,0
609.7,0
609.8,0
609.9,0
610,0
610.1,0
610.2,0
610.3,0
610.4,0
610.5,0
610.6,0
610.7,0
610.8,0
610.9,0
611,0
611.1,0
611.2,0
611.3,0
611.4,0
611.5,0
611.6,0
611.7,0
611.8,0
611.9,0
612,0
612.1,0
612.2,0
612.3,0
612.4,0
612.5,0
612.6,0
612.7,0
612.8,0
612.9,0
613,0
613.1,0
613.2,0
613.3,0
613.4,0
613.5,0
613.6,0
613.7,0
613.8,0
613.9,0
614,0
614.1,0
614.2,0
614.3,0
614.4,0
614.5,0
614.6,0
614.7,0
614.8,0
614.9,0
615,0
615.1,0
615.2,0
615.3,0
615.4,0
615.5,0
615.6,0
615.7,0
615.8,0
615.9,0
616,0
616.1,0
616.2,0
616.3,0
616.4,0
616.5,0
616.6,0
616.7,0
616.8,0
616.9,0
617,0
617.1,0
617.2,0
617.3,0
617.4,0
617.5,0
617.6,0
617.7,0
617.8,0
617.9,0
618,0
618.1,0
618.2,0
618.3,0
618.4,0
618.5,0
618.6,0
618.7,0
618.8,0
618.9,0
619,0
619.1,0
619.2,0
619.3,0
619.4,0
619.5,0
619.6,0
619.7,0
619.8,0
619.9,0
620,0
620.1,0
620.2,0
620.3,0
620.4,0
620.5,0
620.6,0
620.7,0
620.8,0
620.9,0
621,0
621.1,0
621.2,0
621.3,0
621.4,0
621.5,0
621.6,0
621.7,0
621.8,0
621.9,0
622,0
622.1,0
622.2,0
622.3,0
622.4,0
622.5,0
622.6,0
622.7,0
622.8,0
622.9,0
623,0
623.1,0
623.2,0
623.3,0
623.4,0
623.5,0
623.6,0
623.7,0
623.8,0
623.9,0
624,0
624.1,0
624.2,0
624.3,0
624.4,0
624.5,0
624.6,0
624.7,0
624.8,0
624.9,0
625,0
625.1,0
625.2,0
625.3,0
625.4,0
625.5,0
625.6,0
625.7,0
625.8,0
625.9,0
626,0
626.1,0
626.2,0
626.3,0
626.4,0
626.5,0
626.6,0
626.7,0
626.8,0
626.9,0
627,0
627.1,0
627.2,0
627.3,0
627.4,0
627.5,0
627.6,0
627.7,0
627.8,0
627.9,0
628,0
628.1,0
628.2,0
628.3,0
628.4,0
628.5,0
628.6,0
628.7,0
628.8,0
628.9,0
629,0
629.1,0
629.2,0
629.3,0
629.4,0
629.5,0
629.6,0
629.7,0
629.8,0
629.9,0
630,0
630.1,0
630.2,0
630.3,0
630.4,0
630.5,0
630.6,0
630.7,0
630.8,0
630.9,0
631,0
631.1,0
631.2,0
631.3,0
631.4,0
631.5,0
631.6,0
631.7,0
631.8,0
631.9,0
632,0
632.1,0
632.2,0
632.3,0
632.4,0
632.5,0
632.6,0
632.7,0
632.8,0
632.9,0
633,0
633.1,0
633.2,0
633.3,0
633.4,0
633.5,0
633.6,0
633.7,0
633.8,0
633.9,0
634,0
634.1,0
634.2,0
634.3,0
634.4,0
634.5,0
634.6,0
634.7,0
634.8,0
634.9,0
635,0
635.1,0
635.2,0
635.3,0
635.4,0
635.5,0
635.6,0
635.7,0
635.8,0
635.9,0
636,0
636.1,0
636.2,0
636.3,0
636.4,0
636.5,0
636.6,0
636.7,0
636.8,0
636.9,0
637,0
637.1,0
637.2,0
637.3,0
637.4,0
637.5,0
637.6,0
637.7,0
637.8,0
637.9,0
638,0
638.1,0
638.2,0
638.3,0
638.4,0
638.5,0
638.6,0
638.7,0
638.8,0
638.9,0
639,0
639.1,0
639.2,0
639.3,0
639.4,0
639.5,0
639.6,0
639.7,0
639.8,0
639.9,0
640,0
640.1,0
640.2,0
640.3,0
640.4,0
640.5,0
640.6,0
640.7,0
640.8,0
640.9,0
641,0
641.1,0
641.2,0
641.3,0
641.4,0
641.5,0
641.6,0
641.7,0
641.8,0
641.9,0
642,0
642.1,0
642.2,0
642.3,0
642.4,0
642.5,0
642.6,0
642.7,0
642.8,0
642.9,0
643,0
643.1,0
643.2,0
643.3,0
643.4,0
643.5,0
643.6,0
643.7,0
643.8,0
643.9,0
644,0
644.1,0
644.2,0
644.3,0
644.4,0
644.5,0
644.6,0
644.7,0
644.8,0
644.9,0
645,0
645.1,0
645.2,0
645.3,0
645.4,0
645.5,0
645.6,0
645.7,0
645.8,0
645.9,0
646,0
646.1,0
646.2,0
646.3,0
646.4,0
646.5,0
646.6,0
646.7,0
646.8,0
646.9,0
647,0
647.1,0
647.2,0
647.3,0
647.4,0
647.5,0
647.6,0
647.7,0
647.8,0
647.9,0
648,0
648.1,0
648.2,0
648.3,0
648.4,0
648.5,0
648.6,0
648.7,0
648.8,0
648.9,0
649,0
649.1,0
649.2,0
649.3,0
649.4,0
649.5,0
649.6,0
649.7,0
649.8,0
649.9,0
650,0
650.1,0
650.2,0
650.3,0
650.4,0
650.5,0
650.6,0
650.7,0
650.8,0
650.9,0
651,0
651.1,0
651.2,0
651.3,0
651.4,0
651.5,0
651.6,0
651.7,0
651.8,0
651.9,0
652,0
652.1,0
652.2,0
652.3,0
652.4,0
652.5,0
652.6,0
652.7,0
652.8,0
652.9,0
653,0
653.1,0
653.2,0
653.3,0
653.4,0
653.5,0
653.6,0
653.7,0
653.8,0
653.9,0
654,0
654.1,0
654.2,0
654.3,0
654.4,0
654.5,0
654.6,0
654.7,0
654.8,0
654.9,0
655,0
655.1,0
655.2,0
655.3,0
655.4,0
655.5,0
655.6,0
655.7,0
655.8,0
655.9,0
656,0
656.1,0
656.2,0
656.3,0
656.4,0
656.5,0
656.6,0
656.7,0
656.8,0
656.9,0
657,0
657.1,0
657.2,0
657.3,0
657.4,0
657.5,0
657.6,0
657.7,0
657.8,0
657.9,0
658,0
658.1,0
658.2,0
658.3,0
658.4,0
658.5,0
658.6,0
658.7,0
658.8,0
658.9,0
659,0
659.1,0
659.2,0
659.3,0
659.4,0
659.5,0
659.6,0
659.7,0
659.8,0
659.9,0
660,0
660.1,0
660.2,0
660.3,0
660.4,0
660.5,0
660.6,0
660.7,0
660.8,0
660.9,0
661,0
661.1,0
661.2,0
661.3,0
661.4,0
661.5,0
661.6,0
661.7,0
661.8,0
661.9,0
662,0
662.1,0
662.2,0
662.3,0
662.4,0
662.5,0
662.6,0
662.7,0
662.8,0
662.9,0
663,0
663.1,0
663.2,0
663.3,0
663.4,0
663.5,0
663.6,0
663.7,0
663.8,0
663.9,0
664,0
664.1,0
664.2,0
664.3,0
664.4,0
664.5,0
664.6,0
664.7,0
664.8,0
664.9,0
665,0
665.1,0
665.2,0
665.3,0
665.4,0
665.5,0
665.6,0
665.7,0
665.8,0
665.9,0
666,0
666.1,0
666.2,0
666.3,0
666.4,0
666.5,0
666.6,0
666.7,0
666.8,0
666.9,0
667,0
667.1,0
667.2,0
667.3,0
667.4,0
667.5,0
667.6,0
667.7,0
667.8,0
667.9,0
668,0
668.1,0
668.2,0
668.3,0
668.4,0
668.5,0
668.6,0
668.7,0
668.8,0
668.9,0
669,0
669.1,0
669.2,0
669.3,0
669.4,0
669.5,0
669.6,0
669.7,0
669.8,0
669.9,0
670,0
670.1,0
670.2,0
670.3,0
670.4,0
670.5,0
670.6,0
670.7,0
670.8,0
670.9,0
671,0
671.1,0
671.2,0
671.3,0
671.4,0
671.5,0
671.6,0
671.7,0
671.8,0
671.9,0
672,0
672.1,0
672.2,0
672.3,0
672.4,0
672.5,0
672.6,0
672.7,0
672.8,0
672.9,0
673,0
673.1,0
673.2,0
673.3,0
673.4,0
673.5,0
673.6,0
673.7,0
673.8,0
673.9,0
674,0
674.1,0
674.2,0
674.3,0
674.4,0
674.5,0
674.6,0
674.7,0
674.8,0
674.9,0
675,0
675.1,0
675.2,0
675.3,0
675.4,0
675.5,0
675.6,0
675.7,0
675.8,0
675.9,0
676,0
676.1,0
676.2,0
676.3,0
676.4,0
676.5,0
676.6,0
676.7,0
676.8,0
676.9,0
677,0
677.1,0
677.2,0
677.3,0
677.4,0
677.5,0
677.6,0
677.7,0
677.8,0
677.9,0
678,0
678.1,0
678.2,0
678.3,0
678.4,0
678.5,0
678.6,0
678.7,0
678.8,0
678.9,0
679,0
679.1,0
679.2,0
679.3,0
679.4,0
679.5,0
679.6,0
679.7,0
679.8,0
679.9,0
680,0
680.1,0
680.2,0
680.3,0
680.4,0
680.5,0
680.6,0
680.7,0
680.8,0
680.9,0
681,0
681.1,0
681.2,0
681.3,0
681.4,0
681.5,0
681.6,0
681.7,0
681.8,0
681.9,0
682,0
682.1,0
682.2,0
682.3,0
682.4,0
682.5,0
682.6,0
682.7,0
682.8,0
682.9,0
683,0
683.1,0
683.2,0
683.3,0
683.4,0
683.5,0
683.6,0
683.7,0
683.8,0
683.9,0
684,0
684.1,0
684.2,0
684.3,0
684.4,0
684.5,0
684.6,0
684.7,0
684.8,0
684.9,0
685,0
685.1,0
685.2,0
685.3,0
685.4,0
685.5,0
685.6,0
685.7,0
685.8,0
685.9,0
686,0
686.1,0
686.2,0
686.3,0
686.4,0
686.5,0
686.6,0
686.7,0
686.8,0
686.9,0
687,0
687.1,0
687.2,0
687.3,0
687.4,0
687.5,0
687.6,0
687.7,0
687.8,0
687.9,0
688,0
688.1,0
688.2,0
688.3,0
688.4,0
688.5,0
688.6,0
688.7,0
688.8,0
688.9,0
689,0
689.1,0
689.2,0
689.3,0
689.4,0
689.5,0
689.6,0
689.7,0
689.8,0
689.9,0
690,0
690.1,0
690.2,0
690.3,0
690.4,0
690.5,0
690.6,0
690.7,0
690.8,0
690.9,0
691,0
691.1,0
691.2,0
691.3,0
691.4,0
691.5,0
691.6,0
691.7,0
691.8,0
691.9,0
692,0
692.1,0
692.2,0
692.3,0
692.4,0
692.5,0
692.6,0
692.7,0
692.8,0
692.9,0
693,0
693.1,0
693.2,0
693.3,0
693.4,0
693.5,0
693.6,0
693.7,0
693.8,0
693.9,0
694,0
694.1,0
694.2,0
694.3,0
694.4,0
694.5,0
694.6,0
694.7,0
694.8,0
694.9,0
695,0
695.1,0
695.2,0
695.3,0
695.4,0
695.5,0
695.6,0
695.7,0
695.8,0
695.9,0
696,0
696.1,0
696.2,0
696.3,0
696.4,0
696.5,0
696.6,0
696.7,0
696.8,0
696.9,0
697,0
697.1,0
697.2,0
697.3,0
697.4,0
697.5,0
697.6,0
697.7,0
697.8,0
697.9,0
698,0
698.1,0
698.2,0
698.3,0
698.4,0
698.5,0
698.6,0
698.7,0
698.8,0
698.9,0
699,0
699.1,0
699.2,0
699.3,0
699.4,0
699.5,0
699.6,0
699.7,0
699.8,0
699.9,0
700,0
700.1,0
700.2,0
700.3,0
700.4,0
700.5,0
700.6,0
700.7,0
700.8,0
700.9,0
701,0
701.1,0
701.2,0
701.3,0
701.4,0
701.5,0
701.6,0
701.7,0
701.8,0
701.9,0
702,0
702.1,0
702.2,0
702.3,0
702.4,0
702.5,0
702.6,0
702.7,0
702.8,0
702.9,0
703,0
703.1,0
703.2,0
703.3,0
703.4,0
703.5,0
703.6,0
703.7,0
703.8,0
703.9,0
704,0
704.1,0
704.2,0
704.3,0
704.4,0
704.5,0
704.6,0
704.7,0
704.8,0
704.9,0
705,0
705.1,0
705.2,0
705.3,0
705.4,0
705.5,0
705.6,0
705.7,0
705.8,0
705.9,0
706,0
706.1,0
706.2,0
706.3,0
706.4,0
706.5,0
706.6,0
706.7,0
706.8,0
706.9,0
707,0
707.1,0
707.2,0
707.3,0
707.4,0
707.5,0
707.6,0
707.7,0
707.8,0
707.9,0
708,0
708.1,0
708.2,0
708.3,0
708.4,0
708.5,0
708.6,0
708.7,0
708.8,0
708.9,0
709,0
709.1,0
709.2,0
709.3,0
709.4,0
709.5,0
709.6,0
709.7,0
709.8,0
709.9,0
710,0
710.1,0
710.2,0
710.3,0
710.4,0
710.5,0
710.6,0
710.7,0
710.8,0
710.9,0
711,0
711.1,0
711.2,0
711.3,0
711.4,0
711.5,0
711.6,0
711.7,0
711.8,0
711.9,0
712,0
712.1,0
712.2,0
712.3,0
712.4,0
712.5,0
712.6,0
712.7,0
712.8,0
712.9,0
713,0
713.1,0
713.2,0
713.3,0
713.4,0
713.5,0
713.6,0
713.7,0
713.8,0
713.9,0
714,0
714.1,0
714.2,0
714.3,0
714.4,0
714.5,0
714.6,0
714.7,0
714.8,0
714.9,0
715,0
715.1,0
715.2,0
715.3,0
715.4,0
715.5,0
715.6,0
715.7,0
715.8,0
715.9,0
716,0
716.1,0
716.2,0
716.3,0
716.4,0
716.5,0
716.6,0
716.7,0
716.8,0
716.9,0
717,0
717.1,0
717.2,0
717.3,0
717.4,0
717.5,0
717.6,0
717.7,0
717.8,0
717.9,0
718,0
718.1,0
718.2,0
718.3,0
718.4,0
718.5,0
718.6,0
718.7,0
718.8,0
718.9,0
719,0
719.1,0
719.2,0
719.3,0
719.4,0
719.5,0
719.6,0
719.7,0
719.8,0
719.9,0
720,0
720.1,0
720.2,0
720.3,0
720.4,0
720.5,0
720.6,0
720.7,0
720.8,0
720.9,0
721,0
721.1,0
721.2,0
721.3,0
721.4,0
721.5,0
721.6,0
721.7,0
721.8,0
721.9,0
722,0
722.1,0
722.2,0
722.3,0
722.4,0
722.5,0
722.6,0
722.7,0
722.8,0
722.9,0
723,0
723.1,0
723.2,0
723.3,0
723.4,0
723.5,0
723.6,0
723.7,0
723.8,0
723.9,0
724,0
724.1,0
724.2,0
724.3,0
724.4,0
724.5,0
724.6,0
724.7,0
724.8,0
724.9,0
725,0
725.1,0
725.2,0
725.3,0
725.4,0
725.5,0
725.6,0
725.7,0
725.8,0
725.9,0
726,0
726.1,0
726.2,0
726.3,0
726.4,0
726.5,0
726.6,0
726.7,0
726.8,0
726.9,0
727,0
727.1,0
727.2,0
727.3,0
727.4,0
727.5,0
727.6,0
727.7,0
727.8,0
727.9,0
728,0
728.1,0
728.2,0
728.3,0
728.4,0
728.5,0
728.6,0
728.7,0
728.8,0
728.9,0
729,0
729.1,0
729.2,0
729.3,0
729.4,0
729.5,0
729.6,0
729.7,0
729.8,0
729.9,0
730,0
730.1,0
730.2,0
730.3,0
730.4,0
730.5,0
730.6,0
730.7,0
730.8,0
730.9,0
731,0
731.1,0
731.2,0
731.3,0
731.4,0
731.5,0
731.6,0
731.7,0
731.8,0
731.9,0
732,0
732.1,0
732.2,0
732.3,0
732.4,0
732.5,0
732.6,0
732.7,0
732.8,0
732.9,0
733,0
733.1,0
733.2,0
733.3,0
733.4,0
733.5,0
733.6,0
733.7,0
733.8,0
733.9,0
734,0
734.1,0
734.2,0
734.3,0
734.4,0
734.5,0
734.6,0
734.7,0
734.8,0
734.9,0
735,0
735.1,0
735.2,0
735.3,0
735.4,0
735.5,0
735.6,0
735.7,0
735.8,0
735.9,0
736,0
736.1,0
736.2,0
736.3,0
736.4,0
736.5,0
736.6,0
736.7,0
736.8,0
736.9,0
737,0
737.1,0
737.2,0
737.3,0
737.4,0
737.5,0
737.6,0
737.7,0
737.8,0
737.9,0
738,0
738.1,0
738.2,0
738.3,0
738.4,0
738.5,0
738.6,0
738.7,0
738.8,0
738.9,0
739,0
739.1,0
739.2,0
739.3,0
739.4,0
739.5,0
739.6,0
739.7,0
739.8,0
739.9,0
740,0
740.1,0
740.2,0
740.3,0
740.4,0
740.5,0
740.6,0
740.7,0
740.8,0
740.9,0
741,0
741.1,0
741.2,0
741.3,0
741.4,0
741.5,0
741.6,0
741.7,0
741.8,0
741.9,0
742,0
742.1,0
742.2,0
742.3,0
742.4,0
742.5,0
742.6,0
742.7,0
742.8,0
742.9,0
743,0
743.1,0
743.2,0
743.3,0
743.4,0
743.5,0
743.6,0
743.7,0
743.8,0
743.9,0
744,0
744.1,0
744.2,0
744.3,0
744.4,0
744.5,0
744.6,0
744.7,0
744.8,0
744.9,0
745,0
745.1,0
745.2,0
745.3,0
745.4,0
745.5,0
745.6,0
745.7,0
745.8,0
745.9,0
746,0
746.1,0
746.2,0
746.3,0
746.4,0
746.5,0
746.6,0
746.7,0
746.8,0
746.9,0
747,0
747.1,0
747.2,0
747.3,0
747.4,0
747.5,0
747.6,0
747.7,0
747.8,0
747.9,0
748,0
748.1,0
748.2,0
748.3,0
748.4,0
748.5,0
748.6,0
748.7,0
748.8,0
748.9,0
749,0
749.1,0
749.2,0
749.3,0
749.4,0
749.5,0
749.6,0
749.7,0
749.8,0
749.9,0
750,0
750.1,0
750.2,0
750.3,0
750.4,0
750.5,0
750.6,0
750.7,0
750.8,0
750.9,0
751,0
751.1,0
751.2,0
751.3,0
751.4,0
751.5,0
751.6,0
751.7,0
751.8,0
751.9,0
752,0
752.1,0
752.2,0
752.3,0
752.4,0
752.5,0
752.6,0
752.7,0
752.8,0
752.9,0
753,0
753.1,0
753.2,0
753.3,0
753.4,0
753.5,0
753.6,0
753.7,0
753.8,0
753.9,0
754,0
754.1,0
754.2,0
754.3,0
754.4,0
754.5,0
754.6,0
754.7,0
754.8,0
754.9,0
755,0
755.1,0
755.2,0
755.3,0
755.4,0
755.5,0
755.6,0
755.7,0
755.8,0
755.9,0
756,0
756.1,0
756.2,0
756.3,0
756.4,0
756.5,0
756.6,0
756.7,0
756.8,0
756.9,0
757,0
757.1,0
757.2,0
757.3,0
757.4,0
757.5,0
757.6,0
757.7,0
757.8,0
757.9,0
758,0
758.1,0
758.2,0
758.3,0
758.4,0
758.5,0
758.6,0
758.7,0
758.8,0
758.9,0
759,0
759.1,0
759.2,0
759.3,0
759.4,0
759.5,0
759.6,0
759.7,0
759.8,0
759.9,0
760,0
760.1,0
760.2,0
760.3,0
760.4,0
760.5,0
760.6,0
760.7,0
760.8,0
760.9,0
761,0
761.1,0
761.2,0
761.3,0
761.4,0
761.5,0
761.6,0
761.7,0
761.8,0
761.9,0
762,0
762.1,0
762.2,0
762.3,0
762.4,0
762.5,0
762.6,0
762.7,0
762.8,0
762.9,0
763,0
763.1,0
763.2,0
763.3,0
763.4,0
763.5,0
763.6,0
763.7,0
763.8,0
763.9,0
764,0
764.1,0
764.2,0
764.3,0
764.4,0
764.5,0
764.6,0
764.7,0
764.8,0
764.9,0
765,0
765.1,0
765.2,0
765.3,0
765.4,0
765.5,0
765.6,0
765.7,0
765.8,0
765.9,0
766,0
766.1,0
766.2,0
766.3,0
766.4,0
766.5,0
766.6,0
766.7,0
766.8,0
766.9,0
767,0
767.1,0
767.2,0
767.3,0
767.4,0
767.5,0
767.6,0
767.7,0
767.8,0
767.9,0
768,0
768.1,0
768.2,0
768.3,0
768.4,0
768.5,0
768.6,0
768.7,0
768.8,0
768.9,0
769,0
769.1,0
769.2,0
769.3,0
769.4,0
769.5,0
769.6,0
769.7,0
769.8,0
769.9,0
770,0
770.1,0
770.2,0
770.3,0
770.4,0
770.5,0
770.6,0
770.7,0
770.8,0
770.9,0
771,0
771.1,0
771.2,0
771.3,0
771.4,0
771.5,0
771.6,0
771.7,0
771.8,0
771.9,0
772,0
772.1,0
772.2,0
772.3,0
772.4,0
772.5,0
772.6,0
772.7,0
772.8,0
772.9,0
773,0
773.1,0
773.2,0
773.3,0
773.4,0
773.5,0
773.6,0
773.7,0
773.8,0
773.9,0
774,0
774.1,0
774.2,0
774.3,0
774.4,0
774.5,0
774.6,0
774.7,0
774.8,0
774.9,0
775,0
775.1,0
775.2,0
775.3,0
775.4,0
775.5,0
775.6,0
775.7,0
775.8,0
775.9,0
776,0
776.1,0
776.2,0
776.3,0
776.4,0
776.5,0
776.6,0
776.7,0
776.8,0
776.9,0
777,0
777.1,0
777.2,0
777.3,0
777.4,0
777.5,0
777.6,0
777.7,0
777.8,0
777.9,0
778,0
778.1,0
778.2,0
778.3,0
778.4,0
778.5,0
778.6,0
778.7,0
778.8,0
778.9,0
779,0
779.1,0
779.2,0
779.3,0
779.4,0
779.5,0
779.6,0
779.7,0
779.8,0
779.9,0
780,0
780.1,0
780.2,0
780.3,0
780.4,0
780.5,0
780.6,0
780.7,0
780.8,0
780.9,0
781,0
781.1,0
781.2,0
781.3,0
781.4,0
781.5,0
781.6,0
781.7,0
781.8,0
781.9,0
782,0
782.1,0
782.2,0
782.3,0
782.4,0
782.5,0
782.6,0
782.7,0
782.8,0
782.9,0
783,0
783.1,0
783.2,0
783.3,0
783.4,0
783.5,0
783.6,0
783.7,0
783.8,0
783.9,0
784,0
784.1,0
784.2,0
784.3,0
784.4,0
784.5,0
784.6,0
784.7,0
784.8,0
784.9,0
785,0.999938
785.015,0.999929
785.015,0.996216
785.015,0.996216
785.015,0.996216
785.015,0.996216
785.015,0.996216
785.015,0.996216
785.015,0.996216
785.115,0.996155
785.215,0.996093
785.315,0.996031
785.415,0.995969
785.515,0.995908
785.615,0.995846
785.715,0.995784
785.815,0.995723
785.915,0.995661
786.015,0.995599
786.115,0.995537
786.215,0.995476
786.315,0.995414
786.415,0.995352
786.515,0.99529
786.615,0.995229
786.715,0.995167
786.815,0.995105
786.915,0.995044
787.015,0.994982
787.115,0.99492
787.215,0.994858
787.315,0.994797
787.415,0.994735
787.515,0.994673
787.615,0.994611
787.715,0.99455
787.815,0.994488
787.915,0.994426
788.015,0.994365
788.115,0.994303
788.215,0.994241
788.315,0.994179
788.415,0.994118
788.515,0.994056
788.615,0.993994
788.715,0.993932
788.815,0.993871
788.915,0.993809
789.015,0.993747
789.115,0.993686
789.215,0.993624
789.315,0.993562
789.415,0.9935
789.515,0.993439
789.615,0.993377
789.715,0.993315
789.815,0.993253
789.915,0.993192
790.015,0.99313
790.115,0.993068
790.215,0.993007
790.315,0.992945
790.415,0.992883
790.515,0.992821
790.615,0.99276
790.715,0.992698
790.815,0.992636
790.915,0.992574
791.015,0.992513
791.115,0.992451
791.215,0.992389
791.315,0.992328
791.415,0.992266
791.515,0.992204
791.615,0.992142
791.715,0.992081
791.815,0.992019
791.915,0.991957
792.015,0.991895
792.115,0.991834
792.215,0.991772
792.315,0.99171
792.415,0.991649
792.515,0.991587
792.615,0.991525
792.715,0.991463
792.815,0.991402
792.915,0.99134
793.015,0.991278
793.115,0.991216
793.215,0.991155
793.315,0.991093
793.415,0.991031
793.515,0.990969
793.615,0.990908
793.715,0.990846
793.815,0.990784
793.915,0.990723
794.015,0.990661
794.115,0.990599
794.215,0.990537
794.315,0.990476
794.415,0.990414
794.515,0.990352
794.615,0.99029
794.715,0.990229
794.815,0.990167
794.915,0.990105
795.015,0.990044
795.115,0.989982
795.215,0.98992
795.315,0.989858
795.415,0.989797
795.515,0.989735
795.615,0.989673
795.715,0.989611
795.815,0.98955
795.915,0.989488
796.015,0.989426
796.115,0.989365
796.215,0.989303
796.315,0.989241
796.415,0.989179
796.515,0.989118
796.615,0.989056
796.715,0.988994
796.815,0.988932
796.915,0.988871
797.015,0.988809
797.115,0.988747
797.215,0.988686
797.315,0.988624
797.415,0.988562
797.515,0.9885
797.615,0.988439
797.715,0.988377
797.815,0.988315
797.915,0.988253
798.015,0.988192
798.115,0.98813
798.215,0.988068
798.315,0.988007
798.415,0.987945
798.515,0.987883
798.615,0.987821
798.715,0.98776
798.815,0.987698
798.915,0.987636
799.015,0.987574
799.115,0.987513
799.215,0.987451
799.315,0.987389
799.415,0.987328
799.515,0.987266
799.615,0.987204
799.715,0.987142
799.815,0.987081
799.915,0.987019
800.015,0.986957
800.115,0.986895
800.215,0.986834
800.315,0.986772
800.415,0.98671
800.515,0.986649
800.615,0.986587
800.715,0.986525
800.815,0.986463
800.915,0.986402
801.015,0.98634
801.115,0.986278
801.215,0.986216
801.315,0.986155
801.415,0.986093
801.515,0.986031
801.615,0.985969
801.715,0.985908
801.815,0.985846
801.915,0.985784
802.015,0.985723
802.115,0.985661
802.215,0.985599
802.315,0.985537
802.415,0.985476
802.515,0.985414
802.615,0.985352
802.715,0.98529
802.815,0.985229
802.915,0.985167
803.015,0.985105
803.115,0.985044
803.215,0.984982
803.315,0.98492
803.415,0.984858
803.515,0.984797
803.615,0.984735
803.715,0.984673
803.815,0.984611
803.915,0.98455
804.015,0.984488
804.115,0.984426
804.215,0.984365
804.315,0.984303
804.415,0.984241
804.515,0.984179
804.615,0.984118
804.715,0.984056
804.815,0.983994
804.915,0.983932
805.015,0.983871
805.115,0.983809
805.215,0.983747
805.315,0.983686
805.415,0.983624
805.515,0.983562
805.615,0.9835
805.715,0.983439
805.815,0.983377
805.915,0.983315
806.015,0.983253
806.115,0.983192
806.215,0.98313
806.315,0.983068
806.415,0.983007
806.515,0.982945
806.615,0.982883
806.715,0.982821
806.815,0.98276
806.915,0.982698
807.015,0.982636
807.115,0.982574
807.215,0.982513
807.315,0.982451
807.415,0.982389
807.515,0.982328
807.615,0.982266
807.715,0.982204
807.815,0.982142
807.915,0.982081
808.015,0.982019
808.115,0.981957
808.215,0.981895
808.315,0.981834
808.415,0.981772
808.515,0.98171
808.615,0.981649
808.715,0.981587
808.815,0.981525
808.915,0.981463
809.015,0.981402
809.115,0.98134
809.215,0.981278
809.315,0.981216
809.415,0.981155
809.515,0.981093
809.615,0.981031
809.715,0.980969
809.815,0.980908
809.915,0.980846
810.015,0.980784
810.115,0.980723
810.215,0.980661
810.315,0.980599
810.415,0.980537
810.515,0.980476
810.615,0.980414
810.715,0.980352
810.815,0.98029
810.915,0.980229
811.015,0.980167
811.115,0.980105
811.215,0.980044
811.315,0.979982
811.415,0.97992
811.515,0.979858
811.615,0.979797
811.715,0.979735
811.815,0.979673
811.915,0.979611
812.015,0.97955
812.115,0.979488
812.215,0.979426
812.315,0.979365
812.415,0.979303
812.515,0.979241
812.615,0.979179
812.715,0.979118
812.815,0.979056
812.915,0.978994
813.015,0.978932
813.115,0.978871
813.215,0.978809
813.315,0.978747
813.415,0.978686
813.515,0.978624
813.615,0.978562
813.715,0.9785
813.815,0.978439
813.915,0.978377
814.015,0.978315
814.115,0.978253
814.215,0.978192
814.315,0.97813
814.415,0.978068
814.515,0.978007
814.615,0.977945
814.715,0.977883
814.815,0.977821
814.915,0.97776
815.015,0.977698
815.115,0.977636
815.215,0.977574
815.315,0.977513
815.415,0.977451
815.515,0.977389
815.533,0.977389
815.615,0.977328
815.715,0.977266
815.815,0.977204
815.915,0.977142
816.015,0.977081
816.115,0.977019
816.215,0.976957
816.315,0.976895
816.415,0.976834
816.515,0.976772
816.615,0.97671
816.715,0.976649
816.815,0.976587
816.915,0.976525
817.015,0.976463
817.115,0.976402
817.215,0.97634
817.315,0.976278
817.415,0.976216
817.515,0.976155
817.615,0.976093
817.715,0.976031
817.815,0.975969
817.915,0.975908
818.015,0.975846
818.115,0.975784
818.215,0.975723
818.315,0.975661
818.415,0.975599
818.515,0.975537
818.615,0.975476
818.715,0.975414
818.815,0.975352
818.915,0.97529
819.015,0.975229
819.115,0.975167
819.215,0.975105
819.315,0.975044
819.415,0.974982
819.515,0.97492
819.615,0.974858
819.715,0.974797
819.815,0.974735
819.915,0.974673
820.015,0.974611
820.115,0.97455
820.215,0.974488
820.315,0.974426
820.415,0.974365
820.515,0.974303
820.615,0.974241
820.715,0.974179
820.815,0.974118
820.915,0.974056
821.015,0.973994
821.115,0.973932
821.215,0.973871
821.315,0.973809
821.415,0.973747
821.515,0.973686
821.615,0.973624
821.715,0.973562
821.815,0.9735
821.915,0.973439
