575.005,0.375319
575.105,0.375257
575.205,0.375195
575.305,0.375134
575.405,0.375072
575.505,0.37501
575.605,0.374949
575.705,0.374887
575.805,0.374825
575.905,0.374763
576.005,0.374702
576.105,0.37464
576.205,0.374578
576.305,0.374516
576.405,0.374455
576.505,0.374393
576.605,0.374331
576.705,0.37427
576.805,0.374208
576.905,0.374146
577.005,0.374084
577.105,0.374023
577.205,0.373961
577.305,0.373899
577.405,0.373837
577.505,0.373776
577.605,0.373714
577.705,0.373652
577.805,0.373591
577.905,0.373529
578.005,0.373467
578.105,0.373405
578.205,0.373344
578.305,0.373282
578.405,0.37322
578.505,0.373158
578.605,0.373097
578.705,0.373035
578.805,0.372973
578.905,0.372912
579.005,0.37285
579.105,0.372788
579.205,0.372726
579.305,0.372665
579.405,0.372603
579.505,0.372541
579.605,0.372479
579.705,0.372418
579.805,0.372356
579.905,0.372294
580.005,0.372232
580.105,0.372171
580.205,0.372109
580.305,0.372047
580.405,0.371986
580.505,0.371924
580.605,0.371862
580.705,0.3718
580.805,0.371739
580.905,0.371677
581.005,0.371615
581.105,0.371553
581.205,0.371492
581.305,0.37143
581.405,0.371368
581.505,0.371307
581.605,0.371245
581.705,0.371183
581.805,0.371121
581.905,0.37106
582.005,0.370998
582.105,0.370936
582.205,0.370874
582.305,0.370813
582.405,0.370751
582.505,0.370689
582.605,0.370628
582.705,0.370566
582.805,0.370504
582.905,0.370442
583.005,0.370381
583.105,0.370319
583.205,0.370257
583.305,0.370195
583.405,0.370134
583.505,0.370072
583.605,0.37001
583.705,0.369949
583.805,0.369887
583.905,0.369825
584.005,0.369763
584.105,0.369702
584.205,0.36964
584.305,0.369578
584.405,0.369516
584.505,0.369455
584.605,0.369393
584.705,0.369331
584.805,0.36927
584.905,0.369208
585.005,0.369146
585.105,0.369084
585.205,0.369023
585.305,0.368961
585.405,0.368899
585.505,0.368837
585.605,0.368776
585.705,0.368714
585.805,0.368652
585.905,0.368591
586.005,0.368529
586.105,0.368467
586.205,0.368405
586.305,0.368344
586.405,0.368282
586.505,0.36822
586.605,0.368158
586.705,0.368097
586.805,0.368035
586.905,0.367973
587.005,0.367912
587.105,0.36785
587.205,0.367788
587.305,0.367726
587.405,0.367665
587.505,0.367603
587.605,0.367541
587.705,0.367479
587.805,0.367418
587.905,0.367356
588.005,0.367294
588.105,0.367232
588.205,0.367171
588.305,0.367109
588.405,0.367047
588.505,0.366986
588.605,0.366924
588.705,0.366862
588.805,0.3668
588.905,0.366739
589.005,0.366677
589.105,0.366615
589.205,0.366553
589.305,0.366492
589.405,0.36643
589.505,0.366368
589.605,0.366307
589.705,0.366245
589.805,0.366183
589.905,0.366121
590.005,0.36606
590.105,0.365998
590.205,0.365936
590.305,0.365874
590.405,0.365813
590.505,0.365751
590.605,0.365689
590.705,0.365628
590.805,0.365566
590.905,0.365504
591.005,0.365442
591.105,0.365381
591.205,0.365319
591.305,0.365257
591.405,0.365195
591.505,0.365134
591.605,0.365072
591.705,0.36501
591.805,0.364949
591.905,0.364887
592.005,0.364825
592.105,0.364763
592.205,0.364702
592.305,0.36464
592.405,0.364578
592.505,0.364516
592.605,0.364455
592.705,0.364393
592.805,0.364331
592.905,0.36427
593.005,0.364208
593.105,0.364146
593.205,0.364084
593.305,0.364023
593.405,0.363961
593.505,0.363899
593.605,0.363837
593.705,0.363776
593.805,0.363714
593.905,0.363652
594.005,0.363591
594.105,0.363529
594.205,0.363467
594.305,0.363405
594.405,0.363344
594.505,0.363282
594.605,0.36322
594.705,0.363158
594.805,0.363097
594.905,0.363035
595.005,0.362973
595.105,0.362912
595.205,0.36285
595.305,0.362788
595.405,0.362726
595.505,0.362665
595.605,0.362603
595.705,0.362541
595.805,0.362479
595.905,0.362418
596.005,0.362356
596.105,0.362294
596.205,0.362232
596.305,0.362171
596.405,0.362109
596.505,0.362047
596.605,0.361986
596.705,0.361924
596.805,0.361862
596.905,0.3618
597.005,0.361739
597.105,0.361677
597.205,0.361615
597.305,0.361553
597.405,0.361492
597.505,0.36143
597.605,0.361368
597.705,0.361307
597.805,0.361245
597.905,0.361183
598.005,0.361121
598.105,0.36106
598.205,0.360998
598.305,0.360936
598.405,0.360874
598.505,0.360813
598.605,0.360751
598.705,0.360689
598.805,0.360628
598.905,0.360566
599.005,0.360504
599.105,0.360442
599.205,0.360381
599.305,0.360319
599.405,0.360257
599.505,0.360195
599.605,0.360134
599.705,0.360072
599.805,0.36001
599.905,0.359949
600.005,0.359887
600.105,0.359825
600.205,0.359763
600.305,0.359702
600.405,0.35964
600.505,0.359578
600.605,0.359516
600.705,0.359455
600.805,0.359393
600.905,0.359331
601.005,0.35927
601.105,0.359208
601.205,0.359146
601.305,0.359084
601.405,0.359023
601.505,0.358961
601.605,0.358899
601.705,0.358837
601.805,0.358776
601.905,0.358714
602.005,0.358652
602.105,0.358591
602.205,0.358529
602.305,0.358467
602.405,0.358405
602.505,0.358344
602.605,0.358282
602.705,0.35822
602.805,0.358158
602.905,0.358097
603.005,0.358035
603.105,0.357973
603.205,0.357912
603.305,0.35785
603.405,0.357788
603.505,0.357726
603.605,0.357665
603.705,0.357603
603.805,0.357541
603.905,0.357479
604.005,0.357418
604.105,0.357356
604.205,0.357294
604.305,0.357232
604.405,0.357171
604.505,0.357109
604.605,0.357047
604.705,0.356986
604.805,0.356924
604.905,0.356862
605.005,0.3568
605.105,0.356739
605.205,0.356677
605.305,0.356615
605.405,0.356553
605.505,0.356492
605.605,0.35643
605.705,0.356368
605.805,0.356307
605.905,0.356245
606.005,0.356183
606.105,0.356121
606.205,0.35606
606.305,0.355998
606.405,0.355936
606.505,0.355874
606.605,0.355813
606.705,0.355751
606.805,0.355689
606.905,0.355628
607.005,0.355566
607.105,0.355504
607.205,0.355442
607.305,0.355381
607.405,0.355319
607.505,0.355257
607.605,0.355195
607.705,0.355134
607.805,0.355072
607.905,0.35501
608.005,0.354949
608.105,0.354887
608.205,0.354825
608.305,0.354763
608.405,0.354702
608.505,0.35464
608.605,0.354578
608.705,0.354516
608.805,0.354455
608.905,0.354393
609.005,0.354331
609.105,0.35427
609.205,0.354208
609.305,0.354146
609.405,0.354084
609.505,0.354023
609.605,0.353961
609.705,0.353899
609.805,0.353837
609.905,0.353776
610.005,0.353714
610.105,0.353652
610.205,0.353591
610.305,0.353529
610.405,0.353467
610.505,0.353405
610.605,0.353344
610.705,0.353282
610.805,0.35322
610.905,0.353158
611.005,0.353097
611.105,0.353035
611.205,0.352973
611.305,0.352912
611.405,0.35285
611.505,0.352788
611.605,0.352726
611.705,0.352665
611.805,0.352603
611.905,0.352541
612.005,0.352479
612.105,0.352418
612.205,0.352356
612.305,0.352294
612.405,0.352232
612.505,0.352171
612.605,0.352109
612.705,0.352047
612.805,0.351986
612.905,0.351924
613.005,0.351862
613.105,0.3518
613.205,0.351739
613.305,0.351677
613.405,0.351615
613.505,0.351553
613.605,0.351492
613.705,0.35143
613.805,0.351368
613.905,0.351307
614.005,0.351245
614.105,0.351183
614.205,0.351121
614.305,0.35106
614.405,0.350998
614.505,0.350936
614.605,0.350874
614.705,0.350813
614.805,0.350751
614.905,0.350689
615.005,0.350628
615.105,0.350566
615.205,0.350504
615.305,0.350442
615.405,0.350381
615.505,0.350319
615.605,0.350257
615.705,0.350195
615.805,0.350134
615.905,0.350072
616.005,0.35001
616.105,0.349949
616.205,0.349887
616.305,0.349825
616.405,0.349763
616.505,0.349702
616.605,0.34964
616.705,0.349578
616.805,0.349516
616.905,0.349455
617.005,0.349393
617.105,0.349331
617.205,0.34927
617.305,0.349208
617.405,0.349146
617.505,0.349084
617.605,0.349023
617.705,0.348961
617.805,0.348899
617.905,0.348837
618.005,0.348776
618.105,0.348714
618.205,0.348652
618.305,0.348591
618.405,0.348529
618.505,0.348467
618.605,0.348405
618.705,0.348344
618.805,0.348282
618.905,0.34822
619.005,0.348158
619.105,0.348097
619.205,0.348035
619.305,0.347973
619.405,0.347912
619.505,0.34785
619.605,0.347788
619.705,0.347726
619.805,0.347665
619.905,0.347603
620.005,0.347541
620.105,0.347479
620.205,0.347418
620.305,0.347356
620.405,0.347294
620.505,0.347232
620.605,0.347171
620.705,0.347109
620.805,0.347047
620.905,0.346986
621.005,0.346924
621.105,0.346862
621.205,0.3468
621.305,0.346739
621.405,0.346677
621.505,0.346615
621.605,0.346553
621.705,0.346492
621.805,0.34643
621.905,0.346368
622.005,0.346307
622.105,0.346245
622.205,0.346183
622.305,0.346121
622.405,0.34606
622.505,0.345998
622.605,0.345936
622.705,0.345874
622.805,0.345813
622.905,0.345751
623.005,0.345689
623.105,0.345628
623.205,0.345566
623.305,0.345504
623.405,0.345442
623.505,0.345381
623.605,0.345319
623.705,0.345257
623.805,0.345195
623.905,0.345134
624.005,0.345072
624.105,0.34501
624.205,0.344949
624.305,0.344887
624.405,0.344825
624.505,0.344763
624.605,0.344702
624.705,0.34464
624.805,0.344578
624.905,0.344516
625.005,0.344455
625.105,0.344393
625.205,0.344331
625.305,0.34427
625.405,0.344208
625.505,0.344146
625.605,0.344084
625.705,0.344023
625.805,0.343961
625.905,0.343899
626.005,0.343837
626.105,0.343776
626.205,0.343714
626.305,0.343652
626.405,0.343591
626.505,0.343529
626.605,0.343467
626.705,0.343405
626.805,0.343344
626.905,0.343282
627.005,0.34322
627.105,0.343158
627.205,0.343097
627.305,0.343035
627.405,0.342973
627.505,0.342912
627.605,0.34285
627.705,0.342788
627.805,0.342726
627.905,0.342665
628.005,0.342603
628.105,0.342541
628.205,0.342479
628.305,0.342418
628.405,0.342356
628.505,0.342294
628.605,0.342232
628.705,0.342171
628.805,0.342109
628.905,0.342047
629.005,0.341986
629.105,0.341924
629.205,0.341862
629.305,0.3418
629.405,0.341739
629.505,0.341677
629.605,0.341615
629.705,0.341553
629.805,0.341492
629.905,0.34143
630.005,0.341368
630.105,0.341307
630.205,0.341245
630.305,0.341183
630.405,0.341121
630.505,0.34106
630.605,0.340998
630.705,0.340936
630.805,0.340874
630.905,0.340813
631.005,0.340751
631.105,0.340689
631.205,0.340628
631.305,0.340566
631.405,0.340504
631.505,0.340442
631.605,0.340381
631.705,0.340319
631.805,0.340257
631.905,0.340195
632.005,0.340134
632.105,0.340072
632.205,0.34001
632.305,0.339949
632.405,0.339887
632.505,0.339825
632.605,0.339763
632.705,0.339702
632.805,0.33964
632.905,0.339578
633.005,0.339516
633.105,0.339455
633.205,0.339393
633.305,0.339331
633.405,0.33927
633.505,0.339208
633.605,0.339146
633.705,0.339084
633.805,0.339023
633.905,0.338961
634.005,0.338899
634.105,0.338837
634.205,0.338776
634.305,0.338714
634.405,0.338652
634.505,0.338591
634.605,0.338529
634.705,0.338467
634.805,0.338405
634.905,0.338344
635.005,0.338282
635.105,0.33822
635.205,0.338158
635.305,0.338097
635.405,0.338035
635.505,0.337973
635.605,0.337912
635.705,0.33785
635.805,0.337788
635.905,0.337726
636.005,0.337665
636.105,0.337603
636.205,0.337541
636.305,0.337479
636.405,0.337418
636.505,0.337356
636.605,0.337294
636.705,0.337232
636.805,0.337171
636.905,0.337109
637.005,0.337047
637.105,0.336986
637.205,0.336924
637.305,0.336862
637.405,0.3368
637.505,0.336739
637.605,0.336677
637.705,0.336615
637.805,0.336553
637.905,0.336492
638.005,0.33643
638.105,0.336368
638.205,0.336307
638.305,0.336245
638.405,0.336183
638.505,0.336121
638.605,0.33606
638.705,0.335998
638.805,0.335936
638.905,0.335874
639.005,0.335813
639.105,0.335751
639.205,0.335689
639.305,0.335628
639.405,0.335566
639.505,0.335504
639.605,0.335442
639.705,0.335381
639.805,0.335319
639.905,0.335257
640.005,0.335195
640.105,0.335134
640.205,0.335072
640.305,0.33501
640.405,0.334949
640.505,0.334887
640.605,0.334825
640.705,0.334763
640.805,0.334702
640.905,0.33464
641.005,0.334578
641.105,0.334516
641.205,0.334455
641.305,0.334393
641.405,0.334331
641.505,0.33427
641.605,0.334208
641.705,0.334146
641.805,0.334084
641.905,0.334023
642.005,0.333961
642.105,0.333899
642.205,0.333837
642.305,0.333776
642.405,0.333714
642.505,0.333652
642.605,0.333591
642.705,0.333529
642.805,0.333467
642.905,0.333405
643.005,0.333344
643.105,0.333282
643.205,0.33322
643.305,0.333158
643.405,0.333097
643.505,0.333035
643.605,0.332973
643.705,0.332912
643.805,0.33285
643.905,0.332788
644.005,0.332726
644.105,0.332665
644.205,0.332603
644.305,0.332541
644.405,0.332479
644.505,0.332418
644.605,0.332356
644.705,0.332294
644.805,0.332232
644.905,0.332171
645.005,0.332109
645.105,0.332047
645.205,0.331986
645.305,0.331924
645.405,0.331862
645.505,0.3318
645.605,0.331739
645.705,0.331677
645.805,0.331615
645.905,0.331553
646.005,0.331492
646.105,0.33143
646.205,0.331368
646.305,0.331307
646.405,0.331245
646.505,0.331183
646.605,0.331121
646.705,0.33106
646.805,0.330998
646.905,0.330936
647.005,0.330874
647.105,0.330813
647.205,0.330751
647.305,0.330689
647.405,0.330628
647.505,0.330566
647.605,0.330504
647.705,0.330442
647.805,0.330381
647.905,0.330319
648.005,0.330257
648.105,0.330195
648.205,0.330134
648.305,0.330072
648.405,0.33001
648.505,0.329949
648.605,0.329887
648.705,0.329825
648.805,0.329763
648.905,0.329702
649.005,0.32964
649.105,0.329578
649.205,0.329516
649.305,0.329455
649.405,0.329393
649.505,0.329331
649.605,0.32927
649.705,0.329208
649.805,0.329146
649.905,0.329084
650.005,0.329023
650.105,0.328961
650.205,0.328899
650.305,0.328837
650.405,0.328776
650.505,0.328714
650.605,0.328652
650.705,0.328591
650.805,0.328529
650.905,0.328467
651.005,0.328405
651.105,0.328344
651.205,0.328282
651.305,0.32822
651.405,0.328158
651.505,0.328097
651.605,0.328035
651.705,0.327973
651.805,0.327912
651.905,0.32785
652.005,0.327788
652.105,0.327726
652.205,0.327665
652.305,0.327603
652.405,0.327541
652.505,0.327479
652.605,0.327418
652.705,0.327356
652.805,0.327294
652.905,0.327232
653.005,0.327171
653.105,0.327109
653.205,0.327047
653.305,0.326986
653.405,0.326924
653.505,0.326862
653.605,0.3268
653.705,0.326739
653.805,0.326677
653.905,0.326615
654.005,0.326553
654.105,0.326492
654.205,0.32643
654.305,0.326368
654.405,0.326307
654.505,0.326245
654.605,0.326183
654.705,0.326121
654.805,0.32606
654.905,0.325998
655.005,0.999938
655.015,0.999932
655.015,0.891948
655.115,0.891886
655.215,0.891824
655.315,0.891762
655.415,0.891701
655.515,0.891639
655.615,0.891577
655.715,0.891516
655.815,0.891454
655.915,0.891392
656.015,0.89133
656.115,0.891269
656.215,0.891207
656.315,0.891145
656.415,0.891083
656.515,0.891022
656.615,0.89096
656.715,0.890898
656.815,0.890837
656.915,0.890775
657.015,0.890713
657.115,0.890651
657.215,0.89059
657.315,0.890528
657.415,0.890466
657.515,0.890404
657.615,0.890343
657.715,0.890281
657.815,0.890219
657.915,0.890158
658.015,0.890096
658.115,0.890034
658.215,0.889972
658.315,0.889911
658.415,0.889849
658.515,0.889787
658.615,0.889725
658.715,0.889664
658.815,0.889602
658.915,0.88954
659.015,0.889479
659.115,0.889417
659.215,0.889355
659.315,0.889293
659.415,0.889232
659.515,0.88917
659.615,0.889108
659.715,0.889046
659.815,0.888985
659.915,0.888923
660.015,0.888861
660.115,0.8888
660.215,0.888738
660.315,0.888676
660.415,0.888614
660.515,0.888553
660.615,0.888491
660.715,0.888429
660.815,0.888367
660.915,0.888306
661.015,0.888244
661.115,0.888182
661.215,0.888121
661.315,0.888059
661.415,0.887997
661.515,0.887935
661.615,0.887874
661.715,0.887812
661.815,0.88775
661.915,0.887688
662.015,0.887627
662.115,0.887565
662.215,0.887503
662.315,0.887441
662.415,0.88738
662.515,0.887318
662.615,0.887256
662.715,0.887195
662.815,0.887133
662.915,0.887071
663.015,0.887009
663.115,0.886948
663.215,0.886886
663.315,0.886824
663.415,0.886762
663.515,0.886701
663.615,0.886639
663.715,0.886577
663.815,0.886516
663.915,0.886454
664.015,0.886392
664.115,0.88633
664.215,0.886269
664.315,0.886207
664.415,0.886145
664.515,0.886083
664.615,0.886022
664.715,0.88596
664.815,0.885898
664.915,0.885837
665.015,0.885775
665.115,0.885713
665.215,0.885651
665.315,0.88559
665.415,0.885528
665.515,0.885466
665.615,0.885404
665.715,0.885343
665.815,0.885281
665.915,0.885219
666.015,0.885158
666.115,0.885096
666.215,0.885034
666.315,0.884972
666.415,0.884911
666.515,0.884849
666.615,0.884787
666.715,0.884725
666.815,0.884664
666.915,0.884602
667.015,0.88454
667.115,0.884479
667.215,0.884417
667.315,0.884355
667.415,0.884293
667.515,0.884232
667.615,0.88417
667.715,0.884108
667.815,0.884046
667.915,0.883985
668.015,0.883923
668.115,0.883861
668.215,0.8838
668.315,0.883738
668.415,0.883676
668.515,0.883614
668.615,0.883553
668.715,0.883491
668.815,0.883429
668.915,0.883367
669.015,0.883306
669.115,0.883244
669.215,0.883182
669.315,0.883121
669.415,0.883059
669.515,0.882997
669.615,0.882935
669.715,0.882874
669.815,0.882812
669.915,0.88275
670.015,0.882688
670.115,0.882627
670.215,0.882565
670.315,0.882503
670.415,0.882441
670.515,0.88238
670.615,0.882318
670.715,0.882256
670.759,0.877522
670.759,0.877522
670.759,0.877522
670.759,0.877522
670.759,0.877522
670.759,0.877522
670.759,0.76689
670.815,0.766855
670.915,0.766793
671.015,0.766732
671.115,0.76667
671.215,0.766608
671.315,0.766547
671.415,0.766485
671.515,0.766423
671.615,0.766361
671.715,0.7663
671.815,0.766238
671.915,0.766176
672.015,0.766114
672.115,0.766053
672.215,0.765991
672.315,0.765929
672.415,0.765867
672.515,0.765806
672.615,0.765744
672.715,0.765682
672.815,0.765621
672.915,0.765559
673.015,0.765497
673.115,0.765435
673.215,0.765374
673.315,0.765312
673.415,0.76525
673.515,0.765188
673.615,0.765127
673.715,0.765065
673.815,0.765003
673.915,0.764942
674.015,0.76488
674.115,0.764818
674.215,0.764756
674.315,0.764695
674.415,0.764633
674.515,0.764571
674.615,0.764509
674.715,0.764448
674.815,0.764386
674.915,0.764324
675.015,0.764263
675.115,0.764201
675.215,0.764139
675.315,0.764077
675.415,0.764016
675.515,0.763954
675.615,0.763892
675.715,0.76383
675.815,0.763769
675.915,0.763707
676.015,0.763645
676.115,0.763584
676.215,0.763522
676.315,0.76346
676.415,0.763398
676.515,0.763337
676.615,0.763275
676.715,0.763213
676.815,0.763151
676.915,0.76309
677.015,0.763028
677.115,0.762966
677.215,0.762905
677.315,0.762843
677.415,0.762781
677.515,0.762719
677.615,0.762658
677.715,0.762596
677.815,0.762534
677.915,0.762472
678.015,0.762411
678.115,0.762349
678.215,0.762287
678.315,0.762226
678.415,0.762164
678.515,0.762102
678.615,0.76204
678.715,0.761979
678.815,0.761917
678.915,0.761855
679.015,0.761793
679.115,0.761732
679.215,0.76167
679.315,0.761608
679.415,0.761547
679.515,0.761485
679.615,0.761423
679.715,0.761361
679.815,0.7613
679.915,0.761238
680.015,0.761176
680.115,0.761114
680.215,0.761053
680.315,0.760991
680.415,0.760929
680.515,0.760867
680.615,0.760806
680.715,0.760744
680.815,0.760682
680.915,0.760621
681.015,0.760559
681.115,0.760497
681.215,0.760435
681.315,0.760374
681.415,0.760312
681.515,0.76025
681.615,0.760188
681.715,0.760127
681.815,0.760065
681.824,0.760065
681.915,0.760003
682.015,0.759942
682.115,0.75988
682.215,0.759818
682.315,0.759756
682.415,0.759695
682.515,0.759633
682.615,0.759571
682.715,0.759509
682.815,0.759448
682.915,0.759386
683.015,0.759324
683.115,0.759263
683.215,0.759201
683.315,0.759139
683.415,0.759077
683.515,0.759016
683.615,0.758954
683.715,0.758892
683.815,0.75883
683.915,0.758769
684.015,0.758707
684.115,0.758645
684.215,0.758584
684.315,0.758522
684.415,0.75846
684.515,0.758398
684.615,0.758337
684.715,0.758275
684.815,0.758213
684.915,0.758151
685.015,0.75809
685.115,0.758028
685.215,0.757966
685.315,0.757905
685.415,0.757843
685.515,0.757781
685.615,0.757719
685.715,0.757658
685.815,0.757596
685.915,0.757534
686.015,0.757472
686.115,0.757411
686.215,0.757349
686.315,0.757287
686.415,0.757226
686.515,0.757164
686.615,0.757102
686.715,0.75704
686.815,0.756979
686.915,0.756917
687.015,0.756855
687.115,0.756793
687.215,0.756732
687.315,0.75667
687.415,0.756608
687.515,0.756547
687.615,0.756485
687.715,0.756423
687.815,0.756361
687.915,0.7563
688.015,0.756238
688.115,0.756176
688.215,0.756114
688.315,0.756053
688.415,0.755991
688.515,0.755929
688.615,0.755867
688.715,0.755806
688.815,0.755744
688.915,0.755682
689.015,0.755621
689.115,0.755559
689.215,0.755497
689.315,0.755435
689.415,0.755374
689.515,0.755312
689.615,0.75525
689.715,0.755188
689.815,0.755127
689.915,0.755065
690.015,0.755003
690.115,0.754942
690.215,0.75488
690.315,0.754818
690.415,0.754756
690.515,0.754695
690.615,0.754633
690.715,0.754571
690.815,0.754509
690.915,0.754448
691.015,0.754386
691.115,0.754324
691.215,0.754263
691.315,0.754201
691.415,0.754139
691.515,0.754077
691.615,0.754016
691.715,0.753954
691.815,0.753892
691.915,0.75383
692.015,0.753769
692.115,0.753707
692.215,0.753645
692.315,0.753584
692.415,0.753522
692.515,0.75346
692.615,0.753398
692.715,0.753337
692.815,0.753275
692.915,0.753213
693.015,0.753151
693.115,0.75309
693.215,0.753028
693.315,0.752966
693.415,0.752905
693.515,0.752843
693.615,0.752781
693.715,0.752719
693.815,0.752658
693.915,0.752596
694.015,0.752534
694.115,0.752472
694.215,0.752411
694.315,0.752349
694.415,0.752287
694.515,0.752226
694.615,0.752164
694.715,0.752102
694.815,0.75204
694.915,0.751979
695.015,0.751917
695.115,0.751855
695.215,0.751793
695.315,0.751732
695.415,0.75167
695.515,0.751608
695.615,0.751547
695.715,0.751485
695.815,0.751423
695.915,0.751361
696.015,0.7513
696.115,0.751238
696.215,0.751176
696.315,0.751114
696.415,0.751053
696.515,0.750991
696.615,0.750929
696.715,0.750867
696.815,0.750806
696.915,0.750744
697.015,0.750682
697.115,0.750621
697.215,0.750559
697.315,0.750497
697.415,0.750435
697.515,0.750374
697.615,0.750312
697.715,0.75025
697.815,0.750188
697.915,0.750127
698.015,0.750065
698.115,0.750003
698.215,0.749942
698.315,0.74988
698.415,0.749818
698.515,0.749756
698.615,0.749695
698.715,0.749633
698.815,0.749571
698.915,0.749509
699.015,0.749448
699.115,0.749386
699.215,0.749324
699.315,0.749263
699.415,0.749201
699.515,0.749139
699.615,0.749077
699.715,0.749016
699.815,0.748954
699.915,0.748892
700.015,0.74883
700.115,0.748769
700.215,0.748707
700.315,0.748645
700.415,0.748584
700.515,0.748522
700.615,0.74846
700.715,0.748398
700.815,0.748337
700.915,0.748275
701.015,0.748213
701.115,0.748151
701.215,0.74809
701.315,0.748028
701.415,0.747966
701.515,0.747905
701.615,0.747843
701.715,0.747781
701.815,0.747719
701.915,0.747658
702.015,0.747596
702.115,0.747534
702.215,0.747472
702.315,0.747411
702.415,0.747349
702.515,0.747287
702.615,0.747226
702.715,0.747164
702.815,0.747102
702.915,0.74704
703.015,0.746979
703.115,0.746917
703.215,0.746855
703.315,0.746793
703.415,0.746732
703.515,0.74667
703.615,0.746608
703.715,0.746547
703.815,0.746485
703.915,0.746423
704.015,0.746361
704.115,0.7463
704.215,0.746238
704.315,0.746176
704.415,0.746114
704.515,0.746053
704.615,0.745991
704.715,0.745929
704.815,0.745867
704.915,0.745806
705.015,0.745744
705.115,0.745682
705.215,0.745621
705.315,0.745559
705.415,0.745497
705.515,0.745435
705.615,0.745374
705.715,0.745312
705.815,0.74525
705.915,0.745188
706.015,0.745127
706.115,0.745065
706.215,0.745003
706.315,0.744942
706.415,0.74488
706.515,0.744818
706.615,0.744756
706.715,0.744695
706.815,0.744633
706.915,0.744571
707.015,0.744509
707.115,0.744448
707.215,0.744386
707.315,0.744324
707.415,0.744263
707.515,0.744201
707.615,0.744139
707.715,0.744077
707.815,0.744016
707.915,0.743954
708.015,0.743892
708.115,0.74383
708.215,0.743769
708.315,0.743707
708.415,0.743645
708.515,0.743584
708.615,0.743522
708.715,0.74346
708.815,0.743398
708.915,0.743337
709.015,0.743275
709.115,0.743213
709.215,0.743151
709.315,0.74309
709.415,0.743028
709.515,0.742966
709.615,0.742905
709.715,0.742843
709.815,0.742781
709.915,0.742719
710.015,0.742658
710.115,0.742596
710.215,0.742534
710.315,0.742472
710.415,0.742411
710.515,0.742349
710.615,0.742287
710.715,0.742226
710.815,0.742164
710.915,0.742102
711.015,0.74204
711.115,0.741979
711.215,0.741917
711.315,0.741855
711.415,0.741793
711.515,0.741732
711.615,0.74167
711.715,0.741608
711.815,0.741547
711.915,0.741485
712.015,0.741423
712.115,0.741361
712.215,0.7413
712.315,0.741238
712.415,0.741176
712.515,0.741114
712.615,0.741053
712.715,0.740991
712.815,0.740929
712.915,0.740867
713.015,0.740806
713.115,0.740744
713.215,0.740682
713.315,0.740621
713.415,0.740559
713.515,0.740497
713.615,0.740435
713.715,0.740374
713.815,0.740312
713.915,0.74025
714.015,0.740188
714.115,0.740127
714.215,0.740065
714.315,0.740003
714.415,0.739942
714.515,0.73988
714.615,0.739818
714.715,0.739756
714.815,0.739695
714.915,0.739633
715.015,0.739571
715.115,0.739509
715.215,0.739448
715.315,0.739386
715.415,0.739324
715.515,0.739263
715.615,0.739201
715.715,0.739139
715.815,0.739077
715.915,0.739016
716.015,0.738954
716.115,0.738892
716.215,0.73883
716.315,0.738769
716.415,0.738707
716.515,0.738645
716.615,0.738584
716.715,0.738522
716.815,0.73846
716.915,0.738398
717.015,0.738337
717.115,0.738275
717.215,0.738213
717.315,0.738151
717.415,0.73809
717.515,0.738028
717.615,0.737966
717.715,0.737905
717.815,0.737843
717.915,0.737781
718.015,0.737719
718.115,0.737658
718.215,0.737596
718.315,0.737534
718.415,0.737472
718.515,0.737411
718.615,0.737349
718.715,0.737287
718.815,0.737226
718.915,0.737164
719.015,0.737102
719.115,0.73704
719.215,0.736979
719.315,0.736917
719.415,0.736855
719.515,0.736793
719.615,0.736732
719.715,0.73667
719.815,0.736608
719.915,0.736547
720.01,0.736488
720.01,0.625856
720.11,0.625794
720.21,0.625732
720.31,0.625671
720.41,0.625609
720.51,0.625547
720.61,0.625486
720.71,0.625424
720.81,0.625362
720.91,0.6253
721.01,0.625239
721.11,0.625177
721.14,0.514379
721.21,0.514335
721.31,0.514274
721.41,0.514212
721.51,0.51415
721.61,0.514089
721.71,0.514027
721.81,0.513965
721.91,0.513903
722.01,0.513842
722.11,0.51378
722.21,0.513718
722.31,0.513656
722.41,0.513595
722.51,0.513533
722.61,0.513471
722.71,0.513409
722.81,0.513348
722.91,0.513286
723.01,0.513224
723.11,0.513163
723.21,0.513101
723.31,0.513039
723.41,0.512977
723.51,0.512916
723.61,0.512854
723.71,0.512792
723.81,0.51273
723.91,0.512669
724.01,0.512607
724.11,0.512545
724.21,0.512484
724.31,0.512422
724.41,0.51236
724.51,0.512298
724.61,0.512237
724.71,0.512175
724.81,0.512113
724.91,0.512051
725.01,0.51199
725.11,0.511928
725.21,0.511866
725.31,0.511805
725.41,0.511743
725.51,0.511681
725.61,0.511619
725.71,0.511558
725.81,0.511496
725.91,0.511434
726.01,0.511372
726.11,0.511311
726.21,0.511249
726.31,0.511187
726.41,0.511126
726.51,0.511064
726.61,0.511002
726.71,0.51094
726.81,0.510879
726.91,0.510817
727.01,0.510755
727.11,0.510693
727.21,0.510632
727.31,0.51057
727.41,0.510508
727.51,0.510447
727.61,0.510385
727.71,0.510323
727.81,0.510261
727.91,0.5102
728.01,0.510138
728.11,0.510076
728.21,0.510014
728.31,0.509953
728.41,0.509891
728.51,0.509829
728.61,0.509768
728.71,0.509706
728.81,0.509644
728.91,0.509582
729.01,0.509521
729.11,0.509459
729.21,0.509397
