340.1,0
340.2,0
340.3,0
340.4,0
340.5,0
340.6,0
340.7,0
340.8,0
340.9,0
341,0
341.1,0
341.2,0
341.3,0
341.4,0
341.5,0
341.6,0
341.7,0
341.8,0
341.9,0
342,0
342.1,0
342.2,0
342.3,0
342.4,0
342.5,0
342.6,0
342.7,0
342.8,0
342.9,0
343,0
343.1,0
343.2,0
343.3,0
343.4,0
343.5,0
343.6,0
343.7,0
343.8,0
343.9,0
344,0
344.1,0
344.2,0
344.3,0
344.4,0
344.5,0
344.6,0
344.7,0
344.8,0
344.9,0
345,0
345.1,0
345.2,0
345.3,0
345.4,0
345.5,0
345.6,0
345.7,0
345.8,0
345.9,0
346,0
346.1,0
346.2,0
346.3,0
346.4,0
346.5,0
346.6,0
346.7,0
346.8,0
346.9,0
347,0
347.1,0
347.2,0
347.3,0
347.4,0
347.5,0
347.6,0
347.7,0
347.8,0
347.9,0
348,0
348.1,0
348.2,0
348.3,0
348.4,0
348.5,0
348.6,0
348.7,0
348.8,0
348.9,0
349,0
349.1,0
349.2,0
349.3,0
349.4,0
349.5,0
349.6,0
349.7,0
349.8,0
349.9,0
350,0
350.1,0
350.2,0
350.3,0
350.4,0
350.5,0
350.6,0
350.7,0
350.8,0
350.9,0
351,0
351.1,0
351.2,0
351.3,0
351.4,0
351.5,0
351.6,0
351.7,0
351.8,0
351.9,0
352,0
352.1,0
352.2,0
352.3,0
352.4,0
352.5,0
352.6,0
352.7,0
352.8,0
352.9,0
353,0
353.1,0
353.2,0
353.3,0
353.4,0
353.5,0
353.6,0
353.7,0
353.8,0
353.9,0
354,0
354.1,0
354.2,0
354.3,0
354.4,0
354.5,0
354.6,0
354.7,0
354.8,0
354.9,0
355,0
355.1,0
355.2,0
355.3,0
355.4,0
355.5,0
355.6,0
355.7,0
355.8,0
355.9,0
356,0
356.1,0
356.2,0
356.3,0
356.4,0
356.5,0
356.6,0
356.7,0
356.8,0
356.9,0
357,0
357.1,0
357.2,0
357.3,0
357.4,0
357.5,0
357.6,0
357.7,0
357.8,0
357.9,0
358,0
358.1,0
358.2,0
358.3,0
358.4,0
358.5,0
358.6,0
358.7,0
358.8,0
358.9,0
359,0
359.1,0
359.2,0
359.3,0
359.4,0
359.5,0
359.6,0
359.7,0
359.8,0
359.9,0
360,0
360.1,0
360.2,0
360.3,0
360.4,0
360.5,0
360.6,0
360.7,0
360.8,0
360.9,0
361,0
361.1,0
361.2,0
361.3,0
361.4,0
361.5,0
361.6,0
361.7,0
361.8,0
361.9,0
362,0
362.1,0
362.2,0
362.3,0
362.4,0
362.5,0
362.6,0
362.7,0
362.8,0
362.9,0
363,0
363.1,0
363.2,0
363.3,0
363.4,0
363.5,0
363.6,0
363.7,0
363.8,0
363.9,0
364,0
364.1,0
364.2,0
364.3,0
364.4,0
364.5,0
364.6,0
364.7,0
364.8,0
364.9,0
365,0
365.1,0
365.2,0
365.3,0
365.4,0
365.5,0
365.6,0
365.7,0
365.8,0
365.9,0
366,0
366.1,0
366.2,0
366.3,0
366.4,0
366.5,0
366.6,0
366.7,0
366.8,0
366.9,0
367,0
367.1,0
367.2,0
367.3,0
367.4,0
367.5,0
367.6,0
367.7,0
367.8,0
367.9,0
368,0
368.1,0
368.2,0
368.3,0
368.4,0
368.5,0
368.6,0
368.7,0
368.8,0
368.9,0
369,0
369.1,0
369.2,0
369.3,0
369.4,0
369.5,0
369.6,0
369.7,0
369.8,0
369.9,0
370,0
370.1,0
370.2,0
370.3,0
370.4,0
370.5,0
370.6,0
370.7,0
370.8,0
370.9,0
371,0
371.1,0
371.2,0
371.3,0
371.4,0
371.5,0
371.6,0
371.7,0
371.8,0
371.9,0
372,0
372.1,0
372.2,0
372.3,0
372.4,0
372.5,0
372.6,0
372.7,0
372.8,0
372.9,0
373,0
373.1,0
373.2,0
373.3,0
373.4,0
373.5,0
373.6,0
373.7,0
373.8,0
373.9,0
374,0
374.1,0
374.2,0
374.3,0
374.4,0
374.5,0
374.6,0
374.7,0
374.8,0
374.9,0
375,0
375.1,0
375.2,0
375.3,0
375.4,0
375.5,0
375.6,0
375.7,0
375.8,0
375.9,0
376,0
376.1,0
376.2,0
376.3,0
376.4,0
376.5,0
376.6,0
376.7,0
376.8,0
376.9,0
377,0
377.1,0
377.2,0
377.3,0
377.4,0
377.5,0
377.6,0
377.7,0
377.8,0
377.9,0
378,0
378.1,0
378.2,0
378.3,0
378.4,0
378.5,0
378.6,0
378.7,0
378.8,0
378.9,0
379,0
379.1,0
379.2,0
379.3,0
379.4,0
379.5,0
379.6,0
379.7,0
379.8,0
379.9,0
380,0
380.1,0
380.2,0
380.3,0
380.4,0
380.5,0
380.6,0
380.7,0
380.8,0
380.9,0
381,0
381.1,0
381.2,0
381.3,0
381.4,0
381.5,0
381.6,0
381.7,0
381.8,0
381.9,0
382,0
382.1,0
382.2,0
382.3,0
382.4,0
382.5,0
382.6,0
382.7,0
382.8,0
382.9,0
383,0
383.1,0
383.2,0
383.3,0
383.4,0
383.5,0
383.6,0
383.7,0
383.8,0
383.9,0
384,0
384.1,0
384.2,0
384.3,0
384.4,0
384.5,0
384.6,0
384.7,0
384.8,0
384.9,0
385,0
385.1,0
385.2,0
385.3,0
385.4,0
385.5,0
385.6,0
385.7,0
385.8,0
385.9,0
386,0
386.1,0
386.2,0
386.3,0
386.4,0
386.5,0
386.6,0
386.7,0
386.8,0
386.9,0
387,0
387.1,0
387.2,0
387.3,0
387.4,0
387.5,0
387.6,0
387.7,0
387.8,0
387.9,0
388,0
388.1,0
388.2,0
388.3,0
388.4,0
388.5,0
388.6,0
388.7,0
388.8,0
388.9,0
389,0
389.1,0
389.2,0
389.3,0
389.4,0
389.5,0
389.6,0
389.7,0
389.8,0
389.9,0
390,0
390.1,0
390.2,0
390.3,0
390.4,0
390.5,0
390.6,0
390.7,0
390.8,0
390.9,0
391,0
391.1,0
391.2,0
391.3,0
391.4,0
391.5,0
391.6,0
391.7,0
391.8,0
391.9,0
392,0
392.1,0
392.2,0
392.3,0
392.4,0
392.5,0
392.6,0
392.7,0
392.8,0
392.9,0
393,0
393.1,0
393.2,0
393.3,0
393.4,0
393.5,0
393.6,0
393.7,0
393.8,0
393.9,0
394,0
394.1,0
394.2,0
394.3,0
394.4,0
394.5,0
394.6,0
394.7,0
394.8,0
394.9,0
395,0.999938
395.015,0.999929
395.015,0.891893
395.115,0.891832
395.215,0.89177
395.315,0.891708
395.415,0.891647
395.515,0.891585
395.615,0.891523
395.715,0.891461
395.815,0.8914
395.915,0.891338
396.015,0.891276
396.115,0.891214
396.215,0.891153
396.315,0.891091
396.415,0.891029
396.515,0.890968
396.615,0.890906
396.715,0.890844
396.815,0.890782
396.915,0.890721
397.015,0.890659
397.115,0.890597
397.215,0.890535
397.315,0.890474
397.415,0.890412
397.515,0.89035
397.615,0.890288
397.715,0.890227
397.815,0.890165
397.915,0.890103
398.015,0.890042
398.115,0.88998
398.215,0.889918
398.315,0.889856
398.415,0.889795
398.515,0.889733
398.615,0.889671
398.715,0.889609
398.815,0.889548
398.915,0.889486
399.015,0.889424
399.115,0.889363
399.215,0.889301
399.315,0.889239
399.415,0.889177
399.515,0.889116
399.615,0.889054
399.715,0.888992
399.815,0.88893
399.915,0.888869
400.015,0.888807
400.115,0.888745
400.215,0.888684
400.315,0.888622
400.415,0.88856
400.515,0.888498
400.615,0.888437
400.715,0.888375
400.815,0.888313
400.915,0.888251
401.015,0.88819
401.115,0.888128
401.215,0.888066
401.315,0.888005
401.415,0.887943
401.515,0.887881
401.615,0.887819
401.715,0.887758
401.815,0.887696
401.915,0.887634
402.015,0.887572
402.115,0.887511
402.215,0.887449
402.315,0.887387
402.415,0.887326
402.515,0.887264
402.615,0.887202
402.715,0.88714
402.815,0.887079
402.915,0.887017
403.015,0.886955
403.115,0.886893
403.215,0.886832
403.315,0.88677
403.415,0.886708
403.515,0.886647
403.615,0.886585
403.715,0.886523
403.815,0.886461
403.915,0.8864
404.015,0.886338
404.115,0.886276
404.215,0.886214
404.315,0.886153
404.415,0.886091
404.515,0.886029
404.615,0.885968
404.715,0.885906
404.815,0.885844
404.915,0.885782
405.015,0.885721
405.115,0.885659
405.215,0.885597
405.315,0.885535
405.415,0.885474
405.515,0.885412
405.615,0.88535
405.715,0.885288
405.815,0.885227
405.915,0.885165
406.015,0.885103
406.115,0.885042
406.215,0.88498
406.315,0.884918
406.415,0.884856
406.515,0.884795
406.615,0.884733
406.715,0.884671
406.815,0.884609
406.915,0.884548
407.015,0.884486
407.115,0.884424
407.215,0.884363
407.315,0.884301
407.415,0.884239
407.515,0.884177
407.615,0.884116
407.715,0.884054
407.815,0.883992
407.915,0.88393
408.015,0.883869
408.115,0.883807
408.215,0.883745
408.315,0.883684
408.415,0.883622
408.515,0.88356
408.615,0.883498
408.715,0.883437
408.815,0.883375
408.915,0.883313
409.015,0.883251
409.115,0.88319
409.215,0.883128
409.315,0.883066
409.415,0.883005
409.515,0.882943
409.615,0.882881
409.715,0.882819
409.815,0.882758
409.915,0.882696
410.015,0.882634
410.115,0.882572
410.215,0.882511
410.315,0.882449
410.415,0.882387
410.515,0.882326
410.615,0.882264
410.715,0.882202
410.815,0.88214
410.915,0.882079
411.015,0.882017
411.115,0.881955
411.215,0.881893
411.315,0.881832
411.415,0.88177
411.515,0.881708
411.615,0.881647
411.715,0.881585
411.815,0.881523
411.915,0.881461
412.015,0.8814
412.115,0.881338
412.215,0.881276
412.315,0.881214
412.415,0.881153
412.515,0.881091
412.615,0.881029
412.715,0.880968
412.815,0.880906
412.915,0.880844
413.015,0.880782
413.115,0.880721
413.215,0.880659
413.315,0.880597
413.415,0.880535
413.515,0.880474
413.615,0.880412
413.715,0.88035
413.815,0.880288
413.915,0.880227
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.872643
413.928,0.761618
414.015,0.761565
414.115,0.761503
414.215,0.761441
414.315,0.761379
414.415,0.761318
414.515,0.761256
414.615,0.761194
414.715,0.761133
414.815,0.761071
414.915,0.761009
415.015,0.760947
415.115,0.760886
415.215,0.760824
415.315,0.760762
415.415,0.7607
415.515,0.760639
415.615,0.760577
415.715,0.760515
415.815,0.760454
415.915,0.760392
416.015,0.76033
416.115,0.760268
416.215,0.760207
416.315,0.760145
416.415,0.760083
416.515,0.760021
416.615,0.75996
416.715,0.759898
416.815,0.759836
416.915,0.759775
417.015,0.759713
417.115,0.759651
417.215,0.759589
417.315,0.759528
417.415,0.759466
417.515,0.759404
417.615,0.759342
417.715,0.759281
417.815,0.759219
417.915,0.759157
418.015,0.759096
418.115,0.759034
418.215,0.758972
418.315,0.75891
418.415,0.758849
418.515,0.758787
418.615,0.758725
418.715,0.758663
418.815,0.758602
418.915,0.75854
419.015,0.758478
419.115,0.758417
419.215,0.758355
419.315,0.758293
419.415,0.758231
419.515,0.75817
419.615,0.758108
419.715,0.758046
419.815,0.757984
419.915,0.757923
420.015,0.757861
420.115,0.757799
420.215,0.757737
420.315,0.757676
420.415,0.757614
420.515,0.757552
420.615,0.757491
420.715,0.757429
420.815,0.757367
420.915,0.757305
421.015,0.757244
421.115,0.757182
421.215,0.75712
421.315,0.757058
421.415,0.756997
421.515,0.756935
421.615,0.756873
421.715,0.756812
421.815,0.75675
421.915,0.756688
422.015,0.756626
422.115,0.756565
422.215,0.756503
422.315,0.756441
422.415,0.756379
422.515,0.756318
422.615,0.756256
422.715,0.756194
422.815,0.756133
422.915,0.756071
423.015,0.756009
423.115,0.755947
423.215,0.755886
423.315,0.755824
423.415,0.755762
423.515,0.7557
423.615,0.755639
423.715,0.755577
423.815,0.755515
423.915,0.755454
424.015,0.755392
424.115,0.75533
424.215,0.755268
424.315,0.755207
424.415,0.755145
424.515,0.755083
424.615,0.755021
424.715,0.75496
424.815,0.754898
424.915,0.754836
425.015,0.754775
425.115,0.754713
425.215,0.754651
425.315,0.754589
425.415,0.754528
425.515,0.754466
425.615,0.754404
425.715,0.754342
425.815,0.754281
425.915,0.754219
426.015,0.754157
426.115,0.754096
426.215,0.754034
426.315,0.753972
426.415,0.75391
426.515,0.753849
426.615,0.753787
426.715,0.753725
426.815,0.753663
426.915,0.753602
427.015,0.75354
427.115,0.753478
427.215,0.753417
427.315,0.753355
427.415,0.753293
427.515,0.753231
427.615,0.75317
427.715,0.753108
427.815,0.753046
427.915,0.752984
428.015,0.752923
428.115,0.752861
428.215,0.752799
428.315,0.752737
428.415,0.752676
428.515,0.752614
428.615,0.752552
428.715,0.752491
428.815,0.752429
428.915,0.752367
429.015,0.752305
429.115,0.752244
429.215,0.752182
429.315,0.75212
429.415,0.752058
429.515,0.751997
429.615,0.751935
429.715,0.751873
429.815,0.751812
429.915,0.75175
430.015,0.751688
430.115,0.751626
430.215,0.751565
430.315,0.751503
430.415,0.751441
430.515,0.751379
430.615,0.751318
430.715,0.751256
430.815,0.751194
430.915,0.751133
431.015,0.751071
431.115,0.751009
431.215,0.750947
431.315,0.750886
431.415,0.750824
431.515,0.750762
431.615,0.7507
431.715,0.750639
431.815,0.750577
431.915,0.750515
432.015,0.750454
432.115,0.750392
432.215,0.75033
432.315,0.750268
432.415,0.750207
432.515,0.750145
432.615,0.750083
432.715,0.750021
432.815,0.74996
432.915,0.749898
433.015,0.749836
433.115,0.749775
433.215,0.749713
433.315,0.749651
433.415,0.749589
433.515,0.749528
433.615,0.749466
433.715,0.749404
433.815,0.749342
433.915,0.749281
434.015,0.749219
434.115,0.749157
434.215,0.749096
434.315,0.749034
434.415,0.748972
434.515,0.74891
434.615,0.748849
434.715,0.748787
434.815,0.748725
434.915,0.748663
435.015,0.748602
435.115,0.74854
435.215,0.748478
435.315,0.748417
435.415,0.748355
435.515,0.748293
435.615,0.748231
435.715,0.74817
435.815,0.748108
435.915,0.748046
436.015,0.747984
436.115,0.747923
436.215,0.747861
436.315,0.747799
436.415,0.747737
436.515,0.747676
436.615,0.747614
436.715,0.747552
436.792,0.747552
436.815,0.747491
436.915,0.747429
437.015,0.747367
437.115,0.747305
437.215,0.747244
437.315,0.747182
437.415,0.74712
437.515,0.747058
437.615,0.746997
437.715,0.746935
437.815,0.746873
437.915,0.746812
438.015,0.74675
438.115,0.746688
438.215,0.746626
438.315,0.746565
438.415,0.746503
438.515,0.746441
438.615,0.746379
438.715,0.746318
438.815,0.746256
438.915,0.746194
439.015,0.746133
439.115,0.746071
439.215,0.746009
439.315,0.745947
439.415,0.745886
439.515,0.745824
439.615,0.745762
439.715,0.7457
439.815,0.745639
439.915,0.745577
440.015,0.745515
440.115,0.745454
440.215,0.745392
440.315,0.74533
440.415,0.745268
440.515,0.745207
440.615,0.745145
440.715,0.745083
440.815,0.745021
440.915,0.74496
441.015,0.744898
441.115,0.744836
441.215,0.744775
441.315,0.744713
441.415,0.744651
441.515,0.744589
441.615,0.744528
441.715,0.744466
441.815,0.744404
441.915,0.744342
442.015,0.744281
442.115,0.744219
442.215,0.744157
442.315,0.744096
442.415,0.744034
442.515,0.743972
442.615,0.74391
442.715,0.743849
442.815,0.743787
442.915,0.743725
443.015,0.743663
443.115,0.743602
443.215,0.74354
443.315,0.743478
443.415,0.743417
443.515,0.743355
443.615,0.743293
443.715,0.743231
443.815,0.74317
443.915,0.743108
444.015,0.743046
444.115,0.742984
444.215,0.742923
444.315,0.742861
444.415,0.742799
444.515,0.742737
444.615,0.742676
444.715,0.742614
444.815,0.742552
444.915,0.742491
445.015,0.742429
445.115,0.742367
445.215,0.742305
445.315,0.742244
445.415,0.742182
445.515,0.74212
445.615,0.742058
445.715,0.741997
445.815,0.741935
445.915,0.741873
446.015,0.741812
446.115,0.74175
446.215,0.741688
446.315,0.741626
446.415,0.741565
446.515,0.741503
446.615,0.741441
446.715,0.741379
446.815,0.741318
446.915,0.741256
447.015,0.741194
447.115,0.741133
447.215,0.741071
447.315,0.741009
447.415,0.740947
447.515,0.740886
447.615,0.740824
447.715,0.740762
447.815,0.7407
447.915,0.740639
448.015,0.740577
448.115,0.740515
448.215,0.740454
448.315,0.740392
448.415,0.74033
448.515,0.740268
448.615,0.740207
448.715,0.740145
448.815,0.740083
448.915,0.740021
449.015,0.73996
449.115,0.739898
449.215,0.739836
449.315,0.739775
449.415,0.739713
449.515,0.739651
449.615,0.739589
449.715,0.739528
449.815,0.739466
449.915,0.739404
450.015,0.739342
450.115,0.739281
450.215,0.739219
450.315,0.739157
450.415,0.739096
450.515,0.739034
450.615,0.738972
450.715,0.73891
450.815,0.738849
450.915,0.738787
451.015,0.738725
451.115,0.738663
451.215,0.738602
451.315,0.73854
451.415,0.738478
451.515,0.738417
451.615,0.738355
451.715,0.738293
451.815,0.738231
451.915,0.73817
452.015,0.738108
452.115,0.738046
452.215,0.737984
452.315,0.737923
452.415,0.737861
452.515,0.737799
452.615,0.737737
452.715,0.737676
452.815,0.737614
452.915,0.737552
453.015,0.737491
453.115,0.737429
453.215,0.737367
453.315,0.737305
453.415,0.737244
453.515,0.737182
453.615,0.73712
453.715,0.737058
453.815,0.736997
453.915,0.736935
454.015,0.736873
454.115,0.736812
454.215,0.73675
454.315,0.736688
454.415,0.736626
454.515,0.736565
454.615,0.736503
454.715,0.736441
454.815,0.736379
454.915,0.736318
455.015,0.736256
455.115,0.736194
455.215,0.736133
455.315,0.736071
455.415,0.736009
455.515,0.735947
455.615,0.735886
455.715,0.735824
455.815,0.735762
455.915,0.7357
456.015,0.735639
456.115,0.735577
456.215,0.735515
456.315,0.735454
456.415,0.735392
456.515,0.73533
456.615,0.735268
456.715,0.735207
456.815,0.735145
456.915,0.735083
457.015,0.735021
457.115,0.73496
457.215,0.734898
457.315,0.734836
457.415,0.734775
457.515,0.734713
457.615,0.734651
457.715,0.734589
457.815,0.734528
457.915,0.734466
458.015,0.734404
458.115,0.734342
458.215,0.734281
458.315,0.734219
458.415,0.734157
458.515,0.734096
458.615,0.734034
458.715,0.733972
458.815,0.73391
458.915,0.733849
459.015,0.733787
459.115,0.733725
459.215,0.733663
459.315,0.733602
459.415,0.73354
459.515,0.733478
459.615,0.733417
459.715,0.733355
459.815,0.733293
459.915,0.733231
460.01,0.733173
460.01,0.622148
460.11,0.622086
460.21,0.622025
460.31,0.621963
460.41,0.621901
460.51,0.621839
460.61,0.621778
460.71,0.621716
460.81,0.621654
460.91,0.621592
461.01,0.621531
461.11,0.621469
461.21,0.621407
461.31,0.621346
461.41,0.621284
461.51,0.621222
461.61,0.62116
461.71,0.621099
461.81,0.621037
461.91,0.620975
462.01,0.620913
462.11,0.620852
462.21,0.62079
462.31,0.620728
462.41,0.620667
462.51,0.620605
462.61,0.620543
462.71,0.620481
462.81,0.62042
462.91,0.620358
463.01,0.620296
463.11,0.620234
463.21,0.620173
463.31,0.620111
463.41,0.620049
463.51,0.619987
463.61,0.619926
463.637,0.509336
463.71,0.509291
463.81,0.509229
463.91,0.509167
464.01,0.509106
464.11,0.509044
464.21,0.508982
464.31,0.508921
464.41,0.508859
464.51,0.508797
464.61,0.508735
464.71,0.508674
464.81,0.508612
464.91,0.50855
465.01,0.508488
465.11,0.508427
465.21,0.508365
465.31,0.508303
465.41,0.508242
465.51,0.50818
465.61,0.508118
465.71,0.508056
465.81,0.507995
465.91,0.507933
466.01,0.507871
466.11,0.507809
466.21,0.507748
466.31,0.507686
466.41,0.507624
466.51,0.507562
466.61,0.507501
466.71,0.507439
466.81,0.507377
466.91,0.507316
467.01,0.507254
467.11,0.507192
467.21,0.50713
467.31,0.507069
467.41,0.507007
467.51,0.506945
467.61,0.506883
467.71,0.506822
467.81,0.50676
467.91,0.506698
468.01,0.506637
468.11,0.506575
468.21,0.506513
468.31,0.506451
468.41,0.50639
468.51,0.506328
468.61,0.506266
468.71,0.506204
468.81,0.506143
468.91,0.506081
469.01,0.506019
469.11,0.505958
469.21,0.505896
469.31,0.505834
469.41,0.505772
469.51,0.505711
469.61,0.505649
469.71,0.505587
469.81,0.505525
469.91,0.505464
470.01,0.505402
470.11,0.50534
470.21,0.505279
470.31,0.505217
470.41,0.505155
470.51,0.505093
470.61,0.505032
470.71,0.50497
470.81,0.504908
470.91,0.504846
471.01,0.504785
471.11,0.504723
471.21,0.504661
471.31,0.5046
471.41,0.504538
471.51,0.504476
471.61,0.504414
471.71,0.504353
471.81,0.504291
471.91,0.504229
472.01,0.504167
472.11,0.504106
472.21,0.504044
472.31,0.503982
472.41,0.503921
472.51,0.503859
472.61,0.503797
472.71,0.503735
472.81,0.503674
472.91,0.503612
473.01,0.50355
473.11,0.503488
473.21,0.503427
473.31,0.503365
473.41,0.503303
473.51,0.503242
473.61,0.50318
473.71,0.503118
473.81,0.503056
473.91,0.502995
474.01,0.502933
474.11,0.502871
474.21,0.502809
474.31,0.502748
474.41,0.502686
474.51,0.502624
474.61,0.502562
474.71,0.502501
474.81,0.502439
474.91,0.502377
475.01,0.502316
475.11,0.502254
475.21,0.502192
475.31,0.50213
475.41,0.502069
475.51,0.502007
475.61,0.501945
475.71,0.501883
475.81,0.501822
475.91,0.50176
476.01,0.501698
476.11,0.501637
476.21,0.501575
476.31,0.501513
476.41,0.501451
476.51,0.50139
476.61,0.501328
476.71,0.501266
476.81,0.501204
476.91,0.501143
477.01,0.501081
477.11,0.501019
477.21,0.500958
477.31,0.500896
477.41,0.500834
477.51,0.500772
477.61,0.500711
477.71,0.500649
477.81,0.500587
477.91,0.500525
478.01,0.500464
478.11,0.500402
478.21,0.50034
478.31,0.500279
478.41,0.500217
478.51,0.500155
478.61,0.500093
478.71,0.500032
478.81,0.49997
478.91,0.499908
479.01,0.499846
479.11,0.499785
479.21,0.499723
479.31,0.499661
479.41,0.4996
479.51,0.499538
479.61,0.499476
479.71,0.499414
479.81,0.499353
479.91,0.499291
480.01,0.499229
480.11,0.499167
480.21,0.499106
480.31,0.499044
480.41,0.498982
480.51,0.498921
480.61,0.498859
480.71,0.498797
480.81,0.498735
480.91,0.498674
481.01,0.498612
481.11,0.49855
481.21,0.498488
481.31,0.498427
481.41,0.498365
481.51,0.498303
481.61,0.498242
481.71,0.49818
481.81,0.498118
481.91,0.498056
482.01,0.497995
482.11,0.497933
482.21,0.497871
482.31,0.497809
482.41,0.497748
482.51,0.497686
482.61,0.497624
482.71,0.497562
482.81,0.497501
482.91,0.497439
483.01,0.497377
483.11,0.497316
483.21,0.497254
483.31,0.497192
483.41,0.49713
483.51,0.497069
483.61,0.497007
483.71,0.496945
483.81,0.496883
483.91,0.496822
484.01,0.49676
484.11,0.496698
484.21,0.496637
484.31,0.496575
484.41,0.496513
484.51,0.496451
484.61,0.49639
484.71,0.496328
484.81,0.496266
484.91,0.496204
485.01,0.496143
485.11,0.496081
485.21,0.496019
485.31,0.495958
485.41,0.495896
485.51,0.495834
485.61,0.495772
485.71,0.495711
485.81,0.495649
485.91,0.495587
486.01,0.495525
486.11,0.495464
486.21,0.495402
486.31,0.49534
486.41,0.495279
486.51,0.495217
486.61,0.495155
486.71,0.495093
486.81,0.495032
486.91,0.49497
487.01,0.494908
487.11,0.494846
487.21,0.494785
487.31,0.494723
487.41,0.494661
487.51,0.4946
487.61,0.494538
487.71,0.494476
487.81,0.494414
487.91,0.494353
488.01,0.494291
488.11,0.494229
488.21,0.494167
488.31,0.494106
488.41,0.494044
488.51,0.493982
488.61,0.493921
488.71,0.493859
488.81,0.493797
488.91,0.493735
489.01,0.493674
489.11,0.493612
489.21,0.49355
489.31,0.493488
489.41,0.493427
489.51,0.493365
489.61,0.493303
489.71,0.493242
489.81,0.49318
489.91,0.493118
490.01,0.493056
490.11,0.492995
490.21,0.492933
490.31,0.492871
490.41,0.492809
490.51,0.492748
490.61,0.492686
490.71,0.492624
490.81,0.492562
490.91,0.492501
491.01,0.492439
491.11,0.492377
491.21,0.492316
491.31,0.492254
491.41,0.492192
491.51,0.49213
491.61,0.492069
491.71,0.492007
491.81,0.491945
491.91,0.491883
492.01,0.491822
492.11,0.49176
492.21,0.491698
492.31,0.491637
492.41,0.491575
492.51,0.491513
492.61,0.491451
492.71,0.49139
492.81,0.491328
492.91,0.491266
493.01,0.491204
493.11,0.491143
493.21,0.491081
493.31,0.491019
493.41,0.490958
493.51,0.490896
493.61,0.490834
493.71,0.490772
493.81,0.490711
493.91,0.490649
494.01,0.490587
494.11,0.490525
494.21,0.490464
494.31,0.490402
494.41,0.49034
494.51,0.490279
494.61,0.490217
494.71,0.490155
494.81,0.490093
494.91,0.490032
495.01,0.48997
495.11,0.489908
495.21,0.489846
495.31,0.489785
495.41,0.489723
495.51,0.489661
495.61,0.4896
495.71,0.489538
495.81,0.489476
495.91,0.489414
496.01,0.489353
496.11,0.489291
496.21,0.489229
496.31,0.489167
496.41,0.489106
496.51,0.489044
496.61,0.488982
496.71,0.488921
496.81,0.488859
496.91,0.488797
497.01,0.488735
497.11,0.488674
497.21,0.488612
497.31,0.48855
497.41,0.488488
497.51,0.488427
497.61,0.488365
497.71,0.488303
497.81,0.488242
497.91,0.48818
498.01,0.488118
498.11,0.488056
498.21,0.487995
498.31,0.487933
498.41,0.487871
498.51,0.487809
498.61,0.487748
498.71,0.487686
498.81,0.487624
498.91,0.487562
499.01,0.487501
499.11,0.487439
499.21,0.487377
499.31,0.487316
499.41,0.487254
499.51,0.487192
499.61,0.48713
499.71,0.487069
499.81,0.487007
499.91,0.486945
500.01,0.486883
500.11,0.486822
500.21,0.48676
500.31,0.486698
500.41,0.486637
500.51,0.486575
500.61,0.486513
500.71,0.486451
500.81,0.48639
500.91,0.486328
501.01,0.486266
501.11,0.486204
501.21,0.486143
501.31,0.486081
501.41,0.486019
501.51,0.485958
501.61,0.485896
501.71,0.485834
501.81,0.485772
501.91,0.485711
502.01,0.485649
502.11,0.485587
502.21,0.485525
502.31,0.485464
502.41,0.485402
502.51,0.48534
502.61,0.485279
502.71,0.485217
502.81,0.485155
502.91,0.485093
503.01,0.485032
503.11,0.48497
503.21,0.484908
503.31,0.484846
503.41,0.484785
503.51,0.484723
503.61,0.484661
503.71,0.4846
503.81,0.484538
503.91,0.484476
504.01,0.484414
504.11,0.484353
504.21,0.484291
504.31,0.484229
504.41,0.484167
504.51,0.484106
504.61,0.484044
504.71,0.483982
504.81,0.483921
504.91,0.483859
505.01,0.483797
505.11,0.483735
505.21,0.483674
505.31,0.483612
505.41,0.48355
505.51,0.483488
505.61,0.483427
505.71,0.483365
505.81,0.483303
505.91,0.483242
506.01,0.48318
506.11,0.483118
506.21,0.483056
506.31,0.482995
506.41,0.482933
506.51,0.482871
506.61,0.482809
506.71,0.482748
506.81,0.482686
506.91,0.482624
507.01,0.482562
507.11,0.482501
507.21,0.482439
507.31,0.482377
507.41,0.482316
507.51,0.482254
507.61,0.482192
507.71,0.48213
507.81,0.482069
507.91,0.482007
508.01,0.481945
508.11,0.481883
508.21,0.481822
508.31,0.48176
508.41,0.481698
508.51,0.481637
508.61,0.481575
508.71,0.481513
508.81,0.481451
508.91,0.48139
509.01,0.481328
509.11,0.481266
509.21,0.481204
509.31,0.481143
509.41,0.481081
509.51,0.481019
509.61,0.480958
509.71,0.480896
509.81,0.480834
509.91,0.480772
510.01,0.480711
510.11,0.480649
510.21,0.480587
510.31,0.480525
510.41,0.480464
510.51,0.480402
510.61,0.48034
510.71,0.480279
510.81,0.480217
510.91,0.480155
511.01,0.480093
511.11,0.480032
511.21,0.47997
511.31,0.479908
511.41,0.479846
511.51,0.479785
511.61,0.479723
511.71,0.479661
511.81,0.4796
511.91,0.479538
512.01,0.479476
512.11,0.479414
512.21,0.479353
512.31,0.479291
512.41,0.479229
512.51,0.479167
512.61,0.479106
512.71,0.479044
