854.501,0
854.601,0
854.701,0
854.801,0
854.901,0
855.001,0
855.101,0
855.201,0
855.301,0
855.401,0
855.501,0
855.601,0
855.701,0
855.801,0
855.901,0
856.001,0
856.101,0
856.201,0
856.301,0
856.401,0
856.501,0
856.601,0
856.701,0
856.801,0
856.901,0
857.001,0
857.101,0
857.201,0
857.301,0
857.401,0
857.501,0
857.601,0
857.701,0
857.801,0
857.901,0
858.001,0
858.101,0
858.201,0
858.301,0
858.401,0
858.501,0
858.601,0
858.701,0
858.801,0
858.901,0
859.001,0
859.101,0
859.201,0
859.301,0
859.401,0
859.501,0
859.601,0
859.701,0
859.801,0
859.901,0
860.001,0
860.101,0
860.201,0
860.301,0
860.401,0
860.501,0
860.601,0
860.701,0
860.801,0
860.901,0
861.001,0
861.101,0
861.201,0
861.301,0
861.401,0
861.501,0
861.601,0
861.701,0
861.801,0
861.901,0
862.001,0
862.101,0
862.201,0
862.301,0
862.401,0
862.501,0
862.601,0
862.701,0
862.801,0
862.901,0
863.001,0
863.101,0
863.201,0
863.301,0
863.401,0
863.501,0
863.601,0
863.701,0
863.801,0
863.901,0
864.001,0
864.101,0
864.201,0
864.301,0
864.401,0
864.501,0
864.601,0
864.701,0
864.801,0
864.901,0
865.001,0
865.101,0
865.201,0
865.301,0
865.401,0
865.501,0
865.601,0
865.701,0
865.801,0
865.901,0
866.001,0
866.101,0
866.201,0
866.301,0
866.401,0
866.501,0
866.601,0
866.701,0
866.801,0
866.901,0
867.001,0
867.101,0
867.201,0
867.301,0
867.401,0
867.501,0
867.601,0
867.701,0
867.801,0
867.901,0
868.001,0
868.101,0
868.201,0
868.301,0
868.401,0
868.501,0
868.601,0
868.701,0
868.801,0
868.901,0
869.001,0
869.101,0
869.201,0
869.301,0
869.401,0
869.501,0
869.601,0
869.701,0
869.801,0
869.901,0
870.001,0
870.101,0
870.201,0
870.301,0
870.401,0
870.501,0
870.601,0
870.701,0
870.801,0
870.901,0
871.001,0
871.101,0
871.201,0
871.301,0
871.401,0
871.501,0
871.601,0
871.701,0
871.801,0
871.901,0
872.001,0
872.101,0
872.201,0
872.301,0
872.401,0
872.501,0
872.601,0
872.701,0
872.801,0
872.901,0
873.001,0
873.101,0
873.201,0
873.301,0
873.401,0
873.501,0
873.601,0
873.701,0
873.801,0
873.901,0
874.001,0
874.101,0
874.201,0
874.301,0
874.401,0
874.501,0
874.601,0
874.701,0
874.801,0
874.901,0
875.001,0
875.101,0
875.201,0
875.301,0
875.401,0
875.501,0
875.601,0
875.701,0
875.801,0
875.901,0
876.001,0
876.101,0
876.201,0
876.301,0
876.401,0
876.501,0
876.601,0
876.701,0
876.801,0
876.901,0
877.001,0
877.101,0
877.201,0
877.301,0
877.401,0
877.501,0
877.601,0
877.701,0
877.801,0
877.901,0
878.001,0
878.101,0
878.201,0
878.301,0
878.401,0
878.501,0
878.601,0
878.701,0
878.801,0
878.901,0
879.001,0
879.101,0
879.201,0
879.301,0
879.401,0
879.501,0
879.601,0
879.701,0
879.801,0
879.901,0
880.001,0
880.101,0
880.201,0
880.301,0
880.401,0
880.501,0
880.601,0
880.701,0
880.801,0
880.901,0
881.001,0
881.101,0
881.201,0
881.301,0
881.401,0
881.501,0
881.601,0
881.701,0
881.801,0
881.901,0
882.001,0
882.101,0
882.201,0
882.301,0
882.401,0
882.501,0
882.601,0
882.701,0
882.801,0
882.901,0
883.001,0
883.101,0
883.201,0
883.301,0
883.401,0
883.501,0
883.601,0
883.701,0
883.801,0
883.901,0
884.001,0
884.101,0
884.201,0
884.301,0
884.401,0
884.501,0
884.601,0
884.701,0
884.801,0
884.901,0
885.001,0
885.101,0
885.201,0
885.301,0
885.401,0
885.501,0
885.601,0
885.701,0
885.801,0
885.901,0
886.001,0
886.101,0
886.201,0
886.301,0
886.401,0
886.501,0
886.601,0
886.701,0
886.801,0
886.901,0
887.001,0
887.101,0
887.201,0
887.301,0
887.401,0
887.501,0
887.601,0
887.701,0
887.801,0
887.901,0
888.001,0
888.101,0
888.201,0
888.301,0
888.401,0
888.501,0
888.601,0
888.701,0
888.801,0
888.901,0
889.001,0
889.101,0
889.201,0
889.301,0
889.401,0
889.501,0
889.601,0
889.701,0
889.801,0
889.901,0
890.001,0
890.101,0
890.201,0
890.301,0
890.401,0
890.501,0
890.601,0
890.701,0
890.801,0
890.901,0
891.001,0
891.101,0
891.201,0
891.301,0
891.401,0
891.501,0
891.601,0
891.701,0
891.801,0
891.901,0
892.001,0
892.101,0
892.201,0
892.301,0
892.401,0
892.501,0
892.601,0
892.701,0
892.801,0
892.901,0
893.001,0
893.101,0
893.201,0
893.301,0
893.401,0
893.501,0
893.601,0
893.701,0
893.801,0
893.901,0
894.001,0
894.101,0
894.201,0
894.301,0
894.401,0
894.501,0
894.601,0
894.701,0
894.801,0
894.901,0
895.001,0
895.101,0
895.201,0
895.301,0
895.401,0
895.501,0
895.601,0
895.701,0
895.801,0
895.901,0
896.001,0
896.101,0
896.201,0
896.301,0
896.401,0
896.501,0
896.601,0
896.701,0
896.801,0
896.901,0
897.001,0
897.101,0
897.201,0
897.301,0
897.401,0
897.501,0
897.601,0
897.701,0
897.801,0
897.901,0
898.001,0
898.101,0
898.201,0
898.301,0
898.401,0
898.501,0
898.601,0
898.701,0
898.801,0
898.901,0
899.001,0
899.101,0
899.201,0
899.301,0
899.401,0
899.501,0
899.601,0
899.701,0
899.801,0
899.901,0
900.001,0
900.101,0
900.201,0
900.301,0
900.401,0
900.501,0
900.601,0
900.701,0
900.801,0
900.901,0
901.001,0
901.101,0
901.201,0
901.301,0
901.401,0
901.501,0
901.601,0
901.701,0
901.801,0
901.901,0
902.001,0
902.101,0
902.201,0
902.301,0
902.401,0
902.501,0
902.601,0
902.701,0
902.801,0
902.901,0
903.001,0
903.101,0
903.201,0
903.301,0
903.401,0
903.501,0
903.601,0
903.701,0
903.801,0
903.901,0
904.001,0
904.101,0
904.201,0
904.301,0
904.401,0
904.501,0
904.601,0
904.701,0
904.801,0
904.901,0
905.001,0
905.101,0
905.201,0
905.301,0
905.401,0
905.501,0
905.601,0
905.701,0
905.801,0
905.901,0
906.001,0
906.101,0
906.201,0
906.301,0
906.401,0
906.501,0
906.601,0
906.701,0
906.801,0
906.901,0
907.001,0
907.101,0
907.201,0
907.301,0
907.401,0
907.501,0
907.601,0
907.701,0
907.801,0
907.901,0
908.001,0
908.101,0
908.201,0
908.301,0
908.401,0
908.501,0
908.601,0
908.701,0
908.801,0
908.901,0
909.001,0
909.101,0
909.201,0
909.301,0
909.401,0
909.501,0
909.601,0
909.701,0
909.801,0
909.901,0
910.001,0
910.101,0
910.201,0
910.301,0
910.401,0
910.501,0
910.601,0
910.701,0
910.801,0
910.901,0
911.001,0
911.101,0
911.201,0
911.301,0
911.401,0
911.501,0
911.601,0
911.701,0
911.801,0
911.901,0
912.001,0
912.101,0
912.201,0
912.301,0
912.401,0
912.501,0
912.601,0
912.701,0
912.801,0
912.901,0
913.001,0
913.101,0
913.201,0
913.301,0
913.401,0
913.501,0
913.601,0
913.701,0
913.801,0
913.901,0
914.001,0
914.101,0
914.201,0
914.301,0
914.401,0
914.501,0
914.601,0
914.701,0
914.801,0
914.901,0
915.001,0.999938
915.01,0.999933
915.01,0.89205
915.11,0.891988
915.21,0.891926
915.31,0.891865
915.41,0.891803
915.51,0.891741
915.61,0.891679
915.71,0.891618
915.81,0.891556
915.91,0.891494
916.01,0.891432
916.11,0.891371
916.21,0.891309
916.31,0.891247
916.41,0.891186
916.51,0.891124
916.61,0.891062
916.71,0.891
916.81,0.890939
916.91,0.890877
917.01,0.890815
917.11,0.890753
917.21,0.890692
917.31,0.89063
917.41,0.890568
917.51,0.890507
917.61,0.890445
917.71,0.890383
917.81,0.890321
917.91,0.89026
918.01,0.890198
918.11,0.890136
918.21,0.890074
918.31,0.890013
918.41,0.889951
918.51,0.889889
918.61,0.889827
918.71,0.889766
918.81,0.889704
918.91,0.889642
919.01,0.889581
919.11,0.889519
919.21,0.889457
919.31,0.889395
919.41,0.889334
919.51,0.889272
919.61,0.88921
919.71,0.889148
919.81,0.889087
919.91,0.889025
920.01,0.888963
920.11,0.888902
920.21,0.88884
920.31,0.888778
920.41,0.888716
920.51,0.888655
920.61,0.888593
920.71,0.888531
920.81,0.888469
920.91,0.888408
921.01,0.888346
921.11,0.888284
921.21,0.888223
921.31,0.888161
921.41,0.888099
921.51,0.888037
921.61,0.887976
921.71,0.887914
921.81,0.887852
921.91,0.88779
922.01,0.887729
922.11,0.887667
922.21,0.887605
922.31,0.887544
922.41,0.887482
922.51,0.88742
922.61,0.887358
922.71,0.887297
922.81,0.887235
922.91,0.887173
923.01,0.887111
923.11,0.88705
923.21,0.886988
923.31,0.886926
923.41,0.886865
923.51,0.886803
923.61,0.886741
923.71,0.886679
923.81,0.886618
923.91,0.886556
924.01,0.886494
924.11,0.886432
924.21,0.886371
924.31,0.886309
924.41,0.886247
924.51,0.886186
924.61,0.886124
924.71,0.886062
924.81,0.886
924.91,0.885939
925.01,0.885877
925.11,0.885815
925.21,0.885753
925.31,0.885692
925.41,0.88563
925.51,0.885568
925.61,0.885507
925.71,0.885445
925.81,0.885383
925.91,0.885321
926.01,0.88526
926.11,0.885198
926.21,0.885136
926.31,0.885074
926.41,0.885013
926.51,0.884951
926.61,0.884889
926.71,0.884827
926.81,0.884766
926.91,0.884704
927.01,0.884642
927.11,0.884581
927.21,0.884519
927.31,0.884457
927.41,0.884395
927.51,0.884334
927.61,0.884272
927.71,0.88421
927.81,0.884148
927.91,0.884087
928.01,0.884025
928.11,0.883963
928.21,0.883902
928.31,0.88384
928.41,0.883778
928.51,0.883716
928.61,0.883655
928.71,0.883593
928.81,0.883531
928.91,0.883469
929.01,0.883408
929.11,0.883346
929.21,0.883284
929.31,0.883223
929.41,0.883161
929.51,0.883099
929.61,0.883037
929.71,0.882976
929.81,0.882914
929.91,0.882852
930.01,0.88279
930.11,0.882729
930.21,0.882667
930.31,0.882605
930.41,0.882544
930.51,0.882482
930.61,0.88242
930.71,0.882358
930.81,0.882297
930.91,0.882235
931.01,0.882173
931.11,0.882111
931.21,0.88205
931.31,0.881988
931.41,0.881926
931.51,0.881865
931.61,0.881803
931.71,0.881741
931.81,0.881679
931.91,0.881618
932.01,0.881556
932.11,0.881494
932.21,0.881432
932.31,0.881371
932.41,0.881309
932.51,0.881247
932.61,0.881186
932.71,0.881124
932.81,0.881062
932.91,0.881
933.01,0.880939
933.11,0.880877
933.21,0.880815
933.31,0.880753
933.41,0.880692
933.51,0.88063
933.61,0.880568
933.71,0.880507
933.81,0.880445
933.91,0.880383
934.01,0.880321
934.11,0.88026
934.21,0.880198
934.31,0.880136
934.41,0.880074
934.51,0.880013
934.61,0.879951
934.71,0.879889
934.81,0.879827
934.91,0.879766
935.01,0.879704
935.11,0.879642
935.21,0.879581
935.31,0.879519
935.41,0.879457
935.51,0.879395
935.61,0.879334
935.71,0.879272
935.81,0.87921
935.91,0.879148
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.871945
935.92,0.760671
936.01,0.760615
936.11,0.760553
936.21,0.760492
936.31,0.76043
936.41,0.760368
936.51,0.760306
936.61,0.760245
936.71,0.760183
936.81,0.760121
936.91,0.76006
937.01,0.759998
937.11,0.759936
937.21,0.759874
937.31,0.759813
937.41,0.759751
937.51,0.759689
937.61,0.759627
937.71,0.759566
937.81,0.759504
937.91,0.759442
938.01,0.75938
938.11,0.759319
938.21,0.759257
938.31,0.759195
938.41,0.759134
938.51,0.759072
938.61,0.75901
938.71,0.758948
938.81,0.758887
938.91,0.758825
939.01,0.758763
939.11,0.758701
939.21,0.75864
939.31,0.758578
939.41,0.758516
939.51,0.758455
939.61,0.758393
939.71,0.758331
939.81,0.758269
939.91,0.758208
940.01,0.758146
940.11,0.758084
940.21,0.758022
940.31,0.757961
940.41,0.757899
940.51,0.757837
940.61,0.757776
940.71,0.757714
940.81,0.757652
940.91,0.75759
941.01,0.757529
941.11,0.757467
941.21,0.757405
941.31,0.757343
941.41,0.757282
941.51,0.75722
941.61,0.757158
941.71,0.757097
941.81,0.757035
941.91,0.756973
942.01,0.756911
942.11,0.75685
942.21,0.756788
942.31,0.756726
942.41,0.756664
942.51,0.756603
942.61,0.756541
942.71,0.756479
942.81,0.756418
942.91,0.756356
943.01,0.756294
943.11,0.756232
943.21,0.756171
943.31,0.756109
943.41,0.756047
943.51,0.755985
943.61,0.755924
943.71,0.755862
943.81,0.7558
943.91,0.755739
944.01,0.755677
944.11,0.755615
944.21,0.755553
944.31,0.755492
944.41,0.75543
944.51,0.755368
944.61,0.755306
944.71,0.755245
944.81,0.755183
944.91,0.755121
945.01,0.75506
945.11,0.754998
945.21,0.754936
945.31,0.754874
945.41,0.754813
945.51,0.754751
945.61,0.754689
945.71,0.754627
945.81,0.754566
945.91,0.754504
946.01,0.754442
946.11,0.75438
946.21,0.754319
946.31,0.754257
946.41,0.754195
946.51,0.754134
946.61,0.754072
946.71,0.75401
946.81,0.753948
946.91,0.753887
947.01,0.753825
947.11,0.753763
947.21,0.753701
947.31,0.75364
947.41,0.753578
947.51,0.753516
947.61,0.753455
947.71,0.753393
947.81,0.753331
947.91,0.753269
948.01,0.753208
948.11,0.753146
948.21,0.753084
948.31,0.753022
948.41,0.752961
948.51,0.752899
948.61,0.752837
948.71,0.752776
948.81,0.752714
948.91,0.752652
949.01,0.75259
949.11,0.752529
949.21,0.752467
949.31,0.752405
949.41,0.752343
949.51,0.752282
949.61,0.75222
949.71,0.752158
949.81,0.752097
949.91,0.752035
950.01,0.751973
950.11,0.751911
950.21,0.75185
950.31,0.751788
950.41,0.751726
950.51,0.751664
950.61,0.751603
950.71,0.751541
950.81,0.751479
950.91,0.751418
951.01,0.751356
951.11,0.751294
951.21,0.751232
951.31,0.751171
951.41,0.751109
951.51,0.751047
951.61,0.750985
951.71,0.750924
951.81,0.750862
951.91,0.7508
952.01,0.750739
952.11,0.750677
952.21,0.750615
952.31,0.750553
952.41,0.750492
952.51,0.75043
952.61,0.750368
952.71,0.750306
952.81,0.750245
952.91,0.750183
953.01,0.750121
953.11,0.75006
953.21,0.749998
953.31,0.749936
953.41,0.749874
953.51,0.749813
953.61,0.749751
953.71,0.749689
953.81,0.749627
953.91,0.749566
954.01,0.749504
954.11,0.749442
954.21,0.74938
954.31,0.749319
954.41,0.749257
954.51,0.749195
954.61,0.749134
954.71,0.749072
954.81,0.74901
954.91,0.748948
955.01,0.748887
955.11,0.748825
955.198,0.748825
955.21,0.748763
955.31,0.748701
955.41,0.74864
955.51,0.748578
955.61,0.748516
955.71,0.748455
955.81,0.748393
955.91,0.748331
956.01,0.748269
956.11,0.748208
956.21,0.748146
956.31,0.748084
956.41,0.748022
956.51,0.747961
956.61,0.747899
956.71,0.747837
956.81,0.747776
956.91,0.747714
957.01,0.747652
957.11,0.74759
957.21,0.747529
957.31,0.747467
957.41,0.747405
957.51,0.747343
957.61,0.747282
957.71,0.74722
957.81,0.747158
957.91,0.747097
958.01,0.747035
958.11,0.746973
958.21,0.746911
958.31,0.74685
958.41,0.746788
958.51,0.746726
958.61,0.746664
958.71,0.746603
958.81,0.746541
958.91,0.746479
959.01,0.746418
959.11,0.746356
959.21,0.746294
959.31,0.746232
959.41,0.746171
959.51,0.746109
959.61,0.746047
959.71,0.745985
959.81,0.745924
959.91,0.745862
960.01,0.7458
960.11,0.745739
960.21,0.745677
960.31,0.745615
960.41,0.745553
960.51,0.745492
960.61,0.74543
960.71,0.745368
960.81,0.745306
960.91,0.745245
961.01,0.745183
961.11,0.745121
961.21,0.74506
961.31,0.744998
961.41,0.744936
961.51,0.744874
961.61,0.744813
961.71,0.744751
961.81,0.744689
961.91,0.744627
962.01,0.744566
962.11,0.744504
962.21,0.744442
962.31,0.74438
962.41,0.744319
962.51,0.744257
962.61,0.744195
962.71,0.744134
962.81,0.744072
962.91,0.74401
963.01,0.743948
963.11,0.743887
963.21,0.743825
963.31,0.743763
963.41,0.743701
963.51,0.74364
963.61,0.743578
963.71,0.743516
963.81,0.743455
963.91,0.743393
964.01,0.743331
964.11,0.743269
964.21,0.743208
964.31,0.743146
964.41,0.743084
964.51,0.743022
964.61,0.742961
964.71,0.742899
964.81,0.742837
964.91,0.742776
965.01,0.742714
965.11,0.742652
965.21,0.74259
965.31,0.742529
965.41,0.742467
965.51,0.742405
965.61,0.742343
965.71,0.742282
965.81,0.74222
965.91,0.742158
966.01,0.742097
966.11,0.742035
966.21,0.741973
966.31,0.741911
966.41,0.74185
966.51,0.741788
966.61,0.741726
966.71,0.741664
966.81,0.741603
966.91,0.741541
967.01,0.741479
967.11,0.741418
967.21,0.741356
967.31,0.741294
967.41,0.741232
967.51,0.741171
967.61,0.741109
967.71,0.741047
967.81,0.740985
967.91,0.740924
968.01,0.740862
968.11,0.7408
968.21,0.740739
968.31,0.740677
968.41,0.740615
968.51,0.740553
968.61,0.740492
968.71,0.74043
968.81,0.740368
968.91,0.740306
969.01,0.740245
969.11,0.740183
969.21,0.740121
969.31,0.74006
969.41,0.739998
969.51,0.739936
969.61,0.739874
969.71,0.739813
969.81,0.739751
969.91,0.739689
970.01,0.739627
970.11,0.739566
970.21,0.739504
970.31,0.739442
970.41,0.73938
970.51,0.739319
970.61,0.739257
970.71,0.739195
970.81,0.739134
970.91,0.739072
971.01,0.73901
971.11,0.738948
971.21,0.738887
971.31,0.738825
971.41,0.738763
971.51,0.738701
971.61,0.73864
971.71,0.738578
971.81,0.738516
971.91,0.738455
972.01,0.738393
972.11,0.738331
972.21,0.738269
972.31,0.738208
972.41,0.738146
972.51,0.738084
972.61,0.738022
972.71,0.737961
972.81,0.737899
972.91,0.737837
973.01,0.737776
973.11,0.737714
973.21,0.737652
973.31,0.73759
973.41,0.737529
973.51,0.737467
973.61,0.737405
973.71,0.737343
973.81,0.737282
973.91,0.73722
974.01,0.737158
974.11,0.737097
974.21,0.737035
974.31,0.736973
974.41,0.736911
974.51,0.73685
974.61,0.736788
974.71,0.736726
974.81,0.736664
974.91,0.736603
975.01,0.736541
975.11,0.736479
975.21,0.736418
975.31,0.736356
975.41,0.736294
975.51,0.736232
975.61,0.736171
975.71,0.736109
975.81,0.736047
975.91,0.735985
976.01,0.735924
976.11,0.735862
976.21,0.7358
976.31,0.735739
976.41,0.735677
976.51,0.735615
976.61,0.735553
976.71,0.735492
976.81,0.73543
976.91,0.735368
977.01,0.735306
977.11,0.735245
977.21,0.735183
977.31,0.735121
977.41,0.73506
977.51,0.734998
977.61,0.734936
977.71,0.734874
977.81,0.734813
977.91,0.734751
978.01,0.734689
978.11,0.734627
978.21,0.734566
978.31,0.734504
978.41,0.734442
978.51,0.73438
978.61,0.734319
978.71,0.734257
978.81,0.734195
978.91,0.734134
979.01,0.734072
979.11,0.73401
979.21,0.733948
979.31,0.733887
979.41,0.733825
979.51,0.733763
979.61,0.733701
979.71,0.73364
979.81,0.733578
979.91,0.733516
980.005,0.733458
980.005,0.622183
980.105,0.622122
980.205,0.62206
980.305,0.621998
980.405,0.621936
980.505,0.621875
980.605,0.621813
980.705,0.621751
980.805,0.62169
980.905,0.621628
980.945,0.510223
981.005,0.510186
981.105,0.510124
981.205,0.510062
981.305,0.510001
981.405,0.509939
981.505,0.509877
981.605,0.509816
981.705,0.509754
981.805,0.509692
981.905,0.50963
982.005,0.509569
982.105,0.509507
982.205,0.509445
982.305,0.509383
982.405,0.509322
982.505,0.50926
982.605,0.509198
982.705,0.509137
982.805,0.509075
982.905,0.509013
983.005,0.508951
983.105,0.50889
983.205,0.508828
983.305,0.508766
983.405,0.508704
983.505,0.508643
983.605,0.508581
983.705,0.508519
983.805,0.508458
983.905,0.508396
984.005,0.508334
984.105,0.508272
984.205,0.508211
984.305,0.508149
984.405,0.508087
984.505,0.508025
984.605,0.507964
984.705,0.507902
984.805,0.50784
984.905,0.507779
985.005,0.507717
985.105,0.507655
985.205,0.507593
985.305,0.507532
985.405,0.50747
985.505,0.507408
985.605,0.507346
985.705,0.507285
985.805,0.507223
985.905,0.507161
986.005,0.5071
986.105,0.507038
986.205,0.506976
986.305,0.506914
986.405,0.506853
986.505,0.506791
986.605,0.506729
986.705,0.506667
986.805,0.506606
986.905,0.506544
987.005,0.506482
987.105,0.50642
987.205,0.506359
987.305,0.506297
987.405,0.506235
987.505,0.506174
987.605,0.506112
987.705,0.50605
987.805,0.505988
987.905,0.505927
988.005,0.505865
988.105,0.505803
988.205,0.505741
988.305,0.50568
988.405,0.505618
988.505,0.505556
988.605,0.505495
988.705,0.505433
988.805,0.505371
988.905,0.505309
989.005,0.505248
989.105,0.505186
989.205,0.505124
989.305,0.505062
989.405,0.505001
989.505,0.504939
989.605,0.504877
989.705,0.504816
989.805,0.504754
989.905,0.504692
990.005,0.50463
990.105,0.504569
990.205,0.504507
990.305,0.504445
990.405,0.504383
990.505,0.504322
990.605,0.50426
990.705,0.504198
990.805,0.504137
990.905,0.504075
991.005,0.504013
991.105,0.503951
991.205,0.50389
991.305,0.503828
991.405,0.503766
991.505,0.503704
991.605,0.503643
991.705,0.503581
991.805,0.503519
991.905,0.503458
992.005,0.503396
992.105,0.503334
992.205,0.503272
992.305,0.503211
992.405,0.503149
992.505,0.503087
992.605,0.503025
992.705,0.502964
992.805,0.502902
992.905,0.50284
993.005,0.502779
993.105,0.502717
993.205,0.502655
993.305,0.502593
993.405,0.502532
993.505,0.50247
993.605,0.502408
993.705,0.502346
993.805,0.502285
993.905,0.502223
994.005,0.502161
994.105,0.5021
994.205,0.502038
994.305,0.501976
994.405,0.501914
994.505,0.501853
994.605,0.501791
994.705,0.501729
994.805,0.501667
994.905,0.501606
995.005,0.501544
995.105,0.501482
995.205,0.50142
995.305,0.501359
995.405,0.501297
995.505,0.501235
995.605,0.501174
995.705,0.501112
995.805,0.50105
995.905,0.500988
996.005,0.500927
996.105,0.500865
996.205,0.500803
996.305,0.500741
996.405,0.50068
996.505,0.500618
996.605,0.500556
996.705,0.500495
996.805,0.500433
996.905,0.500371
997.005,0.500309
997.105,0.500248
997.205,0.500186
997.305,0.500124
997.405,0.500062
997.505,0.500001
997.605,0.499939
997.705,0.499877
997.805,0.499816
997.905,0.499754
998.005,0.499692
998.105,0.49963
998.205,0.499569
998.305,0.499507
998.405,0.499445
998.505,0.499383
998.605,0.499322
998.705,0.49926
998.805,0.499198
998.905,0.499137
999.005,0.499075
999.105,0.499013
999.205,0.498951
999.305,0.49889
999.405,0.498828
999.505,0.498766
999.605,0.498704
999.705,0.498643
999.805,0.498581
999.905,0.498519
