513.115,0.741889
513.215,0.741827
513.315,0.741766
513.415,0.741704
513.515,0.741642
513.615,0.741581
513.715,0.741519
513.815,0.741457
513.915,0.741395
514.015,0.741334
514.115,0.741272
514.215,0.74121
514.315,0.741148
514.415,0.741087
514.515,0.741025
514.615,0.740963
514.715,0.740902
514.815,0.74084
514.915,0.740778
515.015,0.740716
515.115,0.740655
515.215,0.740593
515.315,0.740531
515.415,0.740469
515.515,0.740408
515.615,0.740346
515.715,0.740284
515.815,0.740223
515.915,0.740161
516.015,0.740099
516.115,0.740037
516.215,0.739976
516.315,0.739914
516.415,0.739852
516.515,0.73979
516.615,0.739729
516.715,0.739667
516.815,0.739605
516.915,0.739544
517.015,0.739482
517.115,0.73942
517.215,0.739358
517.315,0.739297
517.415,0.739235
517.515,0.739173
517.615,0.739111
517.715,0.73905
517.815,0.738988
517.915,0.738926
518.015,0.738865
518.115,0.738803
518.215,0.738741
518.315,0.738679
518.415,0.738618
518.515,0.738556
518.615,0.738494
518.715,0.738432
518.815,0.738371
518.915,0.738309
519.015,0.738247
519.115,0.738186
519.215,0.738124
519.315,0.738062
519.415,0.738
519.515,0.737939
519.615,0.737877
519.715,0.737815
519.815,0.737753
519.915,0.737692
520.015,0.73763
520.115,0.737568
520.215,0.737507
520.315,0.737445
520.415,0.737383
520.515,0.737321
520.615,0.73726
520.715,0.737198
520.815,0.737136
520.915,0.737074
521.015,0.737013
521.115,0.736951
521.215,0.736889
521.315,0.736827
521.415,0.736766
521.515,0.736704
521.615,0.736642
521.715,0.736581
521.815,0.736519
521.915,0.736457
522.015,0.736395
522.115,0.736334
522.215,0.736272
522.315,0.73621
522.415,0.736148
522.515,0.736087
522.615,0.736025
522.715,0.735963
522.815,0.735902
522.915,0.73584
523.015,0.735778
523.115,0.735716
523.215,0.735655
523.315,0.735593
523.415,0.735531
523.515,0.735469
523.615,0.735408
523.715,0.735346
523.815,0.735284
523.915,0.735223
524.015,0.735161
524.115,0.735099
524.215,0.735037
524.315,0.734976
524.415,0.734914
524.515,0.734852
524.615,0.73479
524.715,0.734729
524.815,0.734667
524.915,0.734605
525.005,0.73455
525.005,0.625636
525.105,0.625574
525.205,0.625513
525.305,0.625451
525.405,0.625389
525.505,0.625328
525.605,0.625266
525.705,0.625204
525.805,0.625142
525.905,0.625081
526.005,0.625019
526.105,0.624957
526.205,0.624895
526.305,0.624834
526.405,0.624772
526.505,0.62471
526.605,0.624649
526.705,0.624587
526.805,0.624525
526.905,0.624463
527.005,0.624402
527.105,0.62434
527.205,0.624278
527.305,0.624216
527.405,0.624155
527.505,0.624093
527.605,0.624031
527.705,0.62397
527.805,0.623908
527.905,0.623846
528.005,0.623784
528.105,0.623723
528.205,0.623661
528.305,0.623599
528.405,0.623537
528.505,0.623476
528.605,0.623414
528.705,0.623352
528.805,0.623291
528.905,0.623229
529.005,0.623167
529.105,0.623105
529.205,0.623044
529.305,0.622982
529.405,0.62292
529.505,0.622858
529.605,0.622797
529.705,0.622735
529.805,0.622673
529.905,0.622611
530.005,0.62255
530.105,0.622488
530.205,0.622426
530.305,0.622365
530.405,0.622303
530.505,0.622241
530.605,0.622179
530.705,0.622118
530.805,0.622056
530.905,0.621994
531.005,0.621932
531.105,0.621871
531.205,0.621809
531.305,0.621747
531.405,0.621686
531.505,0.621624
531.605,0.621562
531.705,0.6215
531.805,0.621439
531.905,0.621377
532.005,0.621315
532.105,0.621253
532.205,0.621192
532.305,0.62113
532.405,0.621068
532.505,0.621007
532.605,0.620945
532.705,0.620883
532.805,0.620821
532.905,0.62076
533.005,0.620698
533.105,0.620636
533.205,0.620574
533.305,0.620513
533.405,0.620451
533.505,0.620389
533.605,0.620328
533.705,0.620266
533.805,0.620204
533.905,0.620142
534.005,0.620081
534.105,0.620019
534.205,0.619957
534.305,0.619895
534.405,0.619834
534.505,0.619772
534.605,0.61971
534.705,0.619649
534.805,0.619587
534.905,0.619525
535.005,0.619463
535.105,0.619402
535.205,0.61934
535.305,0.619278
535.405,0.619216
535.505,0.619155
535.605,0.619093
535.705,0.619031
535.805,0.61897
535.905,0.618908
536.005,0.618846
536.105,0.618784
536.205,0.618723
536.305,0.618661
536.405,0.618599
536.505,0.618537
536.605,0.618476
536.705,0.618414
536.805,0.618352
536.905,0.618291
537.005,0.618229
537.105,0.618167
537.205,0.618105
537.305,0.618044
537.405,0.617982
537.505,0.61792
537.605,0.617858
537.705,0.617797
537.805,0.617735
537.905,0.617673
538.005,0.617611
538.105,0.61755
538.205,0.617488
538.305,0.617426
538.405,0.617365
538.505,0.617303
538.605,0.617241
538.705,0.617179
538.805,0.617118
538.905,0.617056
539.005,0.616994
539.105,0.616932
539.205,0.616871
539.305,0.616809
539.405,0.616747
539.505,0.616686
539.605,0.616624
539.705,0.616562
539.805,0.6165
539.905,0.616439
540.005,0.616377
540.105,0.616315
540.205,0.616253
540.305,0.616192
540.405,0.61613
540.505,0.616068
540.605,0.616007
540.705,0.615945
540.805,0.615883
540.905,0.615821
541.005,0.61576
541.105,0.615698
541.205,0.615636
541.305,0.615574
541.405,0.615513
541.505,0.615451
541.605,0.615389
541.705,0.615328
541.805,0.615266
541.905,0.615204
542.005,0.615142
542.105,0.615081
542.205,0.615019
542.305,0.614957
542.405,0.614895
542.505,0.614834
542.605,0.614772
542.705,0.61471
542.805,0.614649
542.905,0.614587
543.005,0.614525
543.105,0.614463
543.205,0.614402
543.305,0.61434
543.405,0.614278
543.505,0.614216
543.605,0.614155
543.705,0.614093
543.805,0.614031
543.905,0.61397
544.005,0.613908
544.105,0.613846
544.205,0.613784
544.305,0.613723
544.405,0.613661
544.505,0.613599
544.605,0.613537
544.705,0.613476
544.805,0.613414
544.905,0.613352
545.005,0.613291
545.105,0.613229
545.205,0.613167
545.305,0.613105
545.405,0.613044
545.505,0.612982
545.605,0.61292
545.705,0.612858
545.805,0.612797
545.905,0.612735
546.005,0.612673
546.105,0.612611
546.205,0.61255
546.305,0.612488
546.405,0.612426
546.505,0.612365
546.605,0.612303
546.705,0.612241
546.805,0.612179
546.905,0.612118
547.005,0.612056
547.105,0.611994
547.205,0.611932
547.305,0.611871
547.405,0.611809
547.505,0.611747
547.605,0.611686
547.705,0.611624
547.805,0.611562
547.905,0.6115
548.005,0.611439
548.105,0.611377
548.205,0.611315
548.305,0.611253
548.405,0.611192
548.505,0.61113
548.605,0.611068
548.705,0.611007
548.805,0.610945
548.905,0.610883
549.005,0.610821
549.105,0.61076
549.205,0.610698
549.305,0.610636
549.405,0.610574
549.505,0.610513
549.605,0.610451
549.705,0.610389
549.805,0.610328
549.905,0.610266
550.005,0.610204
550.105,0.610142
550.205,0.610081
550.305,0.610019
550.405,0.609957
550.505,0.609895
550.605,0.609834
550.705,0.609772
550.805,0.60971
550.905,0.609649
551.005,0.609587
551.105,0.609525
551.205,0.609463
551.305,0.609402
551.405,0.60934
551.505,0.609278
551.605,0.609216
551.705,0.609155
551.805,0.609093
551.905,0.609031
552.005,0.60897
552.105,0.608908
552.205,0.608846
552.305,0.608784
552.405,0.608723
552.505,0.608661
552.605,0.608599
552.705,0.608537
552.805,0.608476
552.905,0.608414
553.005,0.608352
553.105,0.608291
553.205,0.608229
553.26,0.503788
553.305,0.50376
553.405,0.503699
553.505,0.503637
553.605,0.503575
553.705,0.503514
553.805,0.503452
553.905,0.50339
554.005,0.503328
554.105,0.503267
554.205,0.503205
554.305,0.503143
554.405,0.503081
554.505,0.50302
554.605,0.502958
554.705,0.502896
554.805,0.502835
554.905,0.502773
555.005,0.502711
555.105,0.502649
555.205,0.502588
555.305,0.502526
555.405,0.502464
555.505,0.502402
555.605,0.502341
555.705,0.502279
555.805,0.502217
555.905,0.502155
556.005,0.502094
556.105,0.502032
556.205,0.50197
556.305,0.501909
556.405,0.501847
556.505,0.501785
556.605,0.501723
556.705,0.501662
556.805,0.5016
556.905,0.501538
557.005,0.501476
557.105,0.501415
557.205,0.501353
557.305,0.501291
557.405,0.50123
557.505,0.501168
557.605,0.501106
557.705,0.501044
557.805,0.500983
557.905,0.500921
558.005,0.500859
558.105,0.500797
558.205,0.500736
558.305,0.500674
558.405,0.500612
558.505,0.500551
558.605,0.500489
558.705,0.500427
558.805,0.500365
558.905,0.500304
559.005,0.500242
559.105,0.50018
559.205,0.500118
559.305,0.500057
559.405,0.499995
559.505,0.499933
559.605,0.499872
559.705,0.49981
559.805,0.499748
559.905,0.499686
560.005,0.499625
560.105,0.499563
560.205,0.499501
560.305,0.499439
560.405,0.499378
560.505,0.499316
560.605,0.499254
560.705,0.499193
560.805,0.499131
560.905,0.499069
561.005,0.499007
561.105,0.498946
561.205,0.498884
561.305,0.498822
561.405,0.49876
561.505,0.498699
561.605,0.498637
561.705,0.498575
561.805,0.498514
561.905,0.498452
562.005,0.49839
562.105,0.498328
562.205,0.498267
562.305,0.498205
562.405,0.498143
562.505,0.498081
562.605,0.49802
562.705,0.497958
562.805,0.497896
562.905,0.497835
563.005,0.497773
563.105,0.497711
563.205,0.497649
563.305,0.497588
563.405,0.497526
563.505,0.497464
563.605,0.497402
563.705,0.497341
563.805,0.497279
563.905,0.497217
564.005,0.497155
564.105,0.497094
564.205,0.497032
564.305,0.49697
564.405,0.496909
564.505,0.496847
564.605,0.496785
564.705,0.496723
564.805,0.496662
564.905,0.4966
565.005,0.496538
565.105,0.496476
565.205,0.496415
565.305,0.496353
565.405,0.496291
565.505,0.49623
565.605,0.496168
565.705,0.496106
565.805,0.496044
565.905,0.495983
566.005,0.495921
566.105,0.495859
566.205,0.495797
566.305,0.495736
566.405,0.495674
566.505,0.495612
566.605,0.495551
566.705,0.495489
566.805,0.495427
566.905,0.495365
567.005,0.495304
567.105,0.495242
567.205,0.49518
567.305,0.495118
567.405,0.495057
567.505,0.494995
567.605,0.494933
567.705,0.494872
567.805,0.49481
567.905,0.494748
568.005,0.494686
568.105,0.494625
568.205,0.494563
568.305,0.494501
568.405,0.494439
568.505,0.494378
568.605,0.494316
568.705,0.494254
568.805,0.494193
568.905,0.494131
569.005,0.494069
569.105,0.494007
569.205,0.493946
569.305,0.493884
569.405,0.493822
569.505,0.49376
569.605,0.493699
569.705,0.493637
569.805,0.493575
569.905,0.493514
570.005,0.493452
570.105,0.49339
570.205,0.493328
570.305,0.493267
570.405,0.493205
570.505,0.493143
570.605,0.493081
570.705,0.49302
570.805,0.492958
570.905,0.492896
571.005,0.492835
571.105,0.492773
571.205,0.492711
571.305,0.492649
571.405,0.492588
571.505,0.492526
571.605,0.492464
571.705,0.492402
571.805,0.492341
571.905,0.492279
572.005,0.492217
572.105,0.492155
572.205,0.492094
572.305,0.492032
572.405,0.49197
572.505,0.491909
572.605,0.491847
572.705,0.491785
572.805,0.491723
572.905,0.491662
573.005,0.4916
573.105,0.491538
573.205,0.491476
573.305,0.491415
573.405,0.491353
573.505,0.491291
573.605,0.49123
573.705,0.491168
573.805,0.491106
573.905,0.491044
574.005,0.490983
574.105,0.490921
574.205,0.490859
574.305,0.490797
574.405,0.490736
574.505,0.490674
574.605,0.490612
574.705,0.490551
574.805,0.490489
574.905,0.490427
575.005,0.490365
575.105,0.490304
575.205,0.490242
575.305,0.49018
575.405,0.490118
575.505,0.490057
575.605,0.489995
575.705,0.489933
575.805,0.489872
575.905,0.48981
576.005,0.489748
576.105,0.489686
576.205,0.489625
576.305,0.489563
576.405,0.489501
576.505,0.489439
576.605,0.489378
576.705,0.489316
576.805,0.489254
576.905,0.489193
577.005,0.489131
577.105,0.489069
577.205,0.489007
577.305,0.488946
577.405,0.488884
577.505,0.488822
577.605,0.48876
577.705,0.488699
577.805,0.488637
577.905,0.488575
578.005,0.488514
578.105,0.488452
578.205,0.48839
578.305,0.488328
578.405,0.488267
578.505,0.488205
578.605,0.488143
578.705,0.488081
578.805,0.48802
578.905,0.487958
579.005,0.487896
579.105,0.487835
579.205,0.487773
579.305,0.487711
579.405,0.487649
579.505,0.487588
579.605,0.487526
579.705,0.487464
579.805,0.487402
579.905,0.487341
580.005,0.487279
580.105,0.487217
580.205,0.487155
580.305,0.487094
580.405,0.487032
580.505,0.48697
580.605,0.486909
580.705,0.486847
580.805,0.486785
580.905,0.486723
581.005,0.486662
581.105,0.4866
581.205,0.486538
581.305,0.486476
581.405,0.486415
581.505,0.486353
581.605,0.486291
581.705,0.48623
581.805,0.486168
581.905,0.486106
582.005,0.486044
582.105,0.485983
582.205,0.485921
582.305,0.485859
582.405,0.485797
582.505,0.485736
582.605,0.485674
582.705,0.485612
582.805,0.485551
582.905,0.485489
583.005,0.485427
583.105,0.485365
583.205,0.485304
583.305,0.485242
583.405,0.48518
583.505,0.485118
583.605,0.485057
583.705,0.484995
583.805,0.484933
583.905,0.484872
584.005,0.48481
584.105,0.484748
584.205,0.484686
584.305,0.484625
584.405,0.484563
584.505,0.484501
584.605,0.484439
584.705,0.484378
584.805,0.484316
584.905,0.484254
585.005,0.484193
585.105,0.484131
585.205,0.484069
585.305,0.484007
585.405,0.483946
585.505,0.483884
585.605,0.483822
585.705,0.48376
585.805,0.483699
585.905,0.483637
586.005,0.483575
586.105,0.483514
586.205,0.483452
586.305,0.48339
586.405,0.483328
586.505,0.483267
586.605,0.483205
586.705,0.483143
586.805,0.483081
586.905,0.48302
587.005,0.482958
587.105,0.482896
587.205,0.482835
587.305,0.482773
587.405,0.482711
587.505,0.482649
587.605,0.482588
587.705,0.482526
587.805,0.482464
587.905,0.482402
588.005,0.482341
588.105,0.482279
588.205,0.482217
588.305,0.482155
588.405,0.482094
588.505,0.482032
588.605,0.48197
588.705,0.481909
588.805,0.481847
588.905,0.481785
589.005,0.481723
589.105,0.481662
589.205,0.4816
589.305,0.481538
589.405,0.481476
589.505,0.481415
589.605,0.481353
589.705,0.481291
589.805,0.48123
589.905,0.481168
590.005,0.481106
590.005,0.481106
590.005,0.376666
590.105,0.376604
590.205,0.376542
590.305,0.37648
590.363,0.272025
590.405,0.271999
590.505,0.271938
590.605,0.271876
590.705,0.271814
590.805,0.271752
590.905,0.271691
591.005,0.271629
591.105,0.271567
591.205,0.271506
591.305,0.271444
591.405,0.271382
591.505,0.27132
591.605,0.271259
591.705,0.271197
591.805,0.271135
591.905,0.271073
592.005,0.271012
592.105,0.27095
592.205,0.270888
592.305,0.270827
592.405,0.270765
592.505,0.270703
592.605,0.270641
592.705,0.27058
592.805,0.270518
592.905,0.270456
593.005,0.270394
593.105,0.270333
593.205,0.270271
593.305,0.270209
593.405,0.270148
593.505,0.270086
593.605,0.270024
593.705,0.269962
593.805,0.269901
593.905,0.269839
594.005,0.269777
594.105,0.269715
594.205,0.269654
594.305,0.269592
594.405,0.26953
594.505,0.269469
594.605,0.269407
594.705,0.269345
594.805,0.269283
594.905,0.269222
595.005,0.26916
595.105,0.269098
595.205,0.269036
595.305,0.268975
595.405,0.268913
595.505,0.268851
595.605,0.26879
595.705,0.268728
595.805,0.268666
595.905,0.268604
596.005,0.268543
596.105,0.268481
596.205,0.268419
596.305,0.268357
596.405,0.268296
596.505,0.268234
596.605,0.268172
596.705,0.268111
596.805,0.268049
596.905,0.267987
597.005,0.267925
597.105,0.267864
597.205,0.267802
597.305,0.26774
597.405,0.267678
597.505,0.267617
597.605,0.267555
597.705,0.267493
597.805,0.267432
597.905,0.26737
598.005,0.267308
598.105,0.267246
598.205,0.267185
598.305,0.267123
598.405,0.267061
598.505,0.266999
598.605,0.266938
598.705,0.266876
598.805,0.266814
598.905,0.266752
599.005,0.266691
599.105,0.266629
599.205,0.266567
599.305,0.266506
599.405,0.266444
599.505,0.266382
599.605,0.26632
599.705,0.266259
599.805,0.266197
599.905,0.266135
600.005,0.266073
600.105,0.266012
600.205,0.26595
600.305,0.265888
600.405,0.265827
600.505,0.265765
600.605,0.265703
600.705,0.265641
600.805,0.26558
600.905,0.265518
601.005,0.265456
601.105,0.265394
601.205,0.265333
601.305,0.265271
601.405,0.265209
601.505,0.265148
601.605,0.265086
601.705,0.265024
601.805,0.264962
601.905,0.264901
602.005,0.264839
602.105,0.264777
602.205,0.264715
602.305,0.264654
602.405,0.264592
602.505,0.26453
602.605,0.264469
602.705,0.264407
602.805,0.264345
602.905,0.264283
603.005,0.264222
603.105,0.26416
603.205,0.264098
603.305,0.264036
603.405,0.263975
603.505,0.263913
603.605,0.263851
603.705,0.26379
603.805,0.263728
603.905,0.263666
604.005,0.263604
604.105,0.263543
604.205,0.263481
604.305,0.263419
604.405,0.263357
604.505,0.263296
604.605,0.263234
604.705,0.263172
604.805,0.263111
604.905,0.263049
605.005,0.262987
605.105,0.262925
605.155,0.262925
605.205,0.262864
605.305,0.262802
605.405,0.26274
605.505,0.262678
605.605,0.262617
605.705,0.262555
605.805,0.262493
605.905,0.262432
606.005,0.26237
606.105,0.262308
606.205,0.262246
606.305,0.262185
606.405,0.262123
606.505,0.262061
606.605,0.261999
606.705,0.261938
606.805,0.261876
606.905,0.261814
607.005,0.261752
607.105,0.261691
607.205,0.261629
607.305,0.261567
607.405,0.261506
607.505,0.261444
607.605,0.261382
607.705,0.26132
607.805,0.261259
607.905,0.261197
608.005,0.261135
608.105,0.261073
608.205,0.261012
608.305,0.26095
608.405,0.260888
608.505,0.260827
608.605,0.260765
608.705,0.260703
608.805,0.260641
608.905,0.26058
609.005,0.260518
609.105,0.260456
609.205,0.260394
609.305,0.260333
609.405,0.260271
609.505,0.260209
609.605,0.260148
609.705,0.260086
609.805,0.260024
609.905,0.259962
610.005,0.259901
610.105,0.259839
610.205,0.259777
610.305,0.259715
610.405,0.259654
610.505,0.259592
610.605,0.25953
610.705,0.259469
610.805,0.259407
610.905,0.259345
611.005,0.259283
611.105,0.259222
611.205,0.25916
611.305,0.259098
611.405,0.259036
611.505,0.258975
611.605,0.258913
611.705,0.258851
611.805,0.25879
611.905,0.258728
612.005,0.258666
612.105,0.258604
612.205,0.258543
612.305,0.258481
612.405,0.258419
612.505,0.258357
612.605,0.258296
612.705,0.258234
612.805,0.258172
612.905,0.258111
613.005,0.258049
613.105,0.257987
613.205,0.257925
613.305,0.257864
613.405,0.257802
613.505,0.25774
613.605,0.257678
613.705,0.257617
613.805,0.257555
613.905,0.257493
614.005,0.257432
614.105,0.25737
614.205,0.257308
614.305,0.257246
614.405,0.257185
614.505,0.257123
614.605,0.257061
614.705,0.256999
614.805,0.256938
614.905,0.256876
615.005,0.256814
615.105,0.256752
615.205,0.256691
615.305,0.256629
615.405,0.256567
615.505,0.256506
615.605,0.256444
615.705,0.256382
615.805,0.25632
615.905,0.256259
616.005,0.256197
616.105,0.256135
616.205,0.256073
616.305,0.256012
616.405,0.25595
616.505,0.255888
616.605,0.255827
616.705,0.255765
616.805,0.255703
616.905,0.255641
617.005,0.25558
617.105,0.255518
617.205,0.255456
617.305,0.255394
617.405,0.255333
617.505,0.255271
617.605,0.255209
617.705,0.255148
617.805,0.255086
617.905,0.255024
618.005,0.254962
618.105,0.254901
618.205,0.254839
618.305,0.254777
618.405,0.254715
618.505,0.254654
618.605,0.254592
618.705,0.25453
618.805,0.254469
618.905,0.254407
619.005,0.254345
619.105,0.254283
619.205,0.254222
619.305,0.25416
619.405,0.254098
619.505,0.254036
619.605,0.253975
619.705,0.253913
619.805,0.253851
619.905,0.25379
620.005,0.253728
620.105,0.253666
620.205,0.253604
620.305,0.253543
620.405,0.253481
620.505,0.253419
620.605,0.253357
620.705,0.253296
620.805,0.253234
620.905,0.253172
621.005,0.253111
621.105,0.253049
621.205,0.252987
621.305,0.252925
621.405,0.252864
621.505,0.252802
621.605,0.25274
621.705,0.252678
621.805,0.252617
621.905,0.252555
622.005,0.252493
622.105,0.252432
622.205,0.25237
622.305,0.252308
622.405,0.252246
622.505,0.252185
622.605,0.252123
622.705,0.252061
622.805,0.251999
622.905,0.251938
623.005,0.251876
623.105,0.251814
623.205,0.251752
623.305,0.251691
623.405,0.251629
623.505,0.251567
623.605,0.251506
623.705,0.251444
623.805,0.251382
623.905,0.25132
624.005,0.251259
624.105,0.251197
624.205,0.251135
624.305,0.251073
624.405,0.251012
624.505,0.25095
624.605,0.250888
624.705,0.250827
624.805,0.250765
624.905,0.250703
625.005,0.250641
625.105,0.25058
625.205,0.250518
625.305,0.250456
625.405,0.250394
625.505,0.250333
625.605,0.250271
625.705,0.250209
625.805,0.250148
625.905,0.250086
626.005,0.250024
626.105,0.249962
626.205,0.249901
626.305,0.249839
626.405,0.249777
626.505,0.249715
626.605,0.249654
626.705,0.249592
626.805,0.24953
626.905,0.249469
627.005,0.249407
627.105,0.249345
627.205,0.249283
627.305,0.249222
627.405,0.24916
627.505,0.249098
627.605,0.249036
627.705,0.248975
627.805,0.248913
627.905,0.248851
628.005,0.24879
628.105,0.248728
628.205,0.248666
628.305,0.248604
628.405,0.248543
628.505,0.248481
628.605,0.248419
628.705,0.248357
628.805,0.248296
628.905,0.248234
629.005,0.248172
629.105,0.248111
629.205,0.248049
629.305,0.247987
629.405,0.247925
629.505,0.247864
629.605,0.247802
629.705,0.24774
629.805,0.247678
629.905,0.247617
630.005,0.247555
630.105,0.247493
630.205,0.247432
630.305,0.24737
630.405,0.247308
630.505,0.247246
630.605,0.247185
630.705,0.247123
630.805,0.247061
630.905,0.246999
631.005,0.246938
631.105,0.246876
631.205,0.246814
631.305,0.246752
631.405,0.246691
631.505,0.246629
631.605,0.246567
631.705,0.246506
631.805,0.246444
631.905,0.246382
632.005,0.24632
632.105,0.246259
632.205,0.246197
632.305,0.246135
632.405,0.246073
632.505,0.246012
632.605,0.24595
632.705,0.245888
632.805,0.245827
632.905,0.245765
633.005,0.245703
633.105,0.245641
633.205,0.24558
633.305,0.245518
633.405,0.245456
633.505,0.245394
633.605,0.245333
633.705,0.245271
633.805,0.245209
633.905,0.245148
634.005,0.245086
634.105,0.245024
634.205,0.244962
634.305,0.244901
634.405,0.244839
634.505,0.244777
634.605,0.244715
634.705,0.244654
634.805,0.244592
634.905,0.24453
635.005,0.244469
635.105,0.244407
635.205,0.244345
635.305,0.244283
635.405,0.244222
635.505,0.24416
635.605,0.244098
635.705,0.244036
635.805,0.243975
635.905,0.243913
636.005,0.243851
636.105,0.24379
636.205,0.243728
636.305,0.243666
636.405,0.243604
636.505,0.243543
636.605,0.243481
636.705,0.243419
636.805,0.243357
636.905,0.243296
637.005,0.243234
637.105,0.243172
637.205,0.243111
637.305,0.243049
637.405,0.242987
637.505,0.242925
637.605,0.242864
637.705,0.242802
637.805,0.24274
637.905,0.242678
638.005,0.242617
638.105,0.242555
638.205,0.242493
638.305,0.242432
638.405,0.24237
638.505,0.242308
638.605,0.242246
638.705,0.242185
638.805,0.242123
638.905,0.242061
639.005,0.241999
639.105,0.241938
639.205,0.241876
639.305,0.241814
639.405,0.241752
639.505,0.241691
639.605,0.241629
639.705,0.241567
639.805,0.241506
639.905,0.241444
640.005,0.241382
640.105,0.24132
640.205,0.241259
640.305,0.241197
640.405,0.241135
640.505,0.241073
640.605,0.241012
640.705,0.24095
640.805,0.240888
640.905,0.240827
641.005,0.240765
641.105,0.240703
641.205,0.240641
641.305,0.24058
641.405,0.240518
641.505,0.240456
641.605,0.240394
641.705,0.240333
641.805,0.240271
641.905,0.240209
642.005,0.240148
642.105,0.240086
642.205,0.240024
642.305,0.239962
642.405,0.239901
642.505,0.239839
642.605,0.239777
642.705,0.239715
642.805,0.239654
642.905,0.239592
643.005,0.23953
643.105,0.239469
643.205,0.239407
643.305,0.239345
643.405,0.239283
643.505,0.239222
643.605,0.23916
643.705,0.239098
643.805,0.239036
643.905,0.238975
644.005,0.238913
644.105,0.238851
644.205,0.23879
644.305,0.238728
644.405,0.238666
644.505,0.238604
644.605,0.238543
644.705,0.238481
644.805,0.238419
644.905,0.238357
645.005,0.238296
645.105,0.238234
645.205,0.238172
645.305,0.238111
645.405,0.238049
645.505,0.237987
645.605,0.237925
645.705,0.237864
645.805,0.237802
645.905,0.23774
646.005,0.237678
646.105,0.237617
646.205,0.237555
646.305,0.237493
646.405,0.237432
646.505,0.23737
646.605,0.237308
646.705,0.237246
646.805,0.237185
646.905,0.237123
647.005,0.237061
647.105,0.236999
647.205,0.236938
647.305,0.236876
647.405,0.236814
647.505,0.236752
647.605,0.236691
647.705,0.236629
647.755,0.236537
647.805,0.236475
647.905,0.236413
648.005,0.236352
648.105,0.23629
648.205,0.236228
648.305,0.236166
648.405,0.236105
648.505,0.236043
648.605,0.235981
648.705,0.235919
648.805,0.235858
648.905,0.235796
649.005,0.235734
649.105,0.235673
649.205,0.235611
649.305,0.235549
649.405,0.235487
649.505,0.235426
649.605,0.235364
649.705,0.235302
649.805,0.23524
649.905,0.235179
650.005,0.235117
650.105,0.235055
650.205,0.234994
650.305,0.234932
650.405,0.23487
650.505,0.234808
650.605,0.234747
650.705,0.234685
650.805,0.234623
650.905,0.234561
651.005,0.2345
651.105,0.234438
651.205,0.234376
651.305,0.234315
651.405,0.234253
651.505,0.234191
651.605,0.234129
651.705,0.234068
651.805,0.234006
651.905,0.233944
652.005,0.233882
652.105,0.233821
652.205,0.233759
652.305,0.233697
652.405,0.233636
652.505,0.233574
652.605,0.233512
652.705,0.23345
652.805,0.233389
652.905,0.233327
653.005,0.233265
653.105,0.233203
653.205,0.233142
653.305,0.23308
653.405,0.233018
653.505,0.232957
653.605,0.232895
653.705,0.232833
653.805,0.232771
653.905,0.23271
654.005,0.232648
654.105,0.232586
654.205,0.232524
654.305,0.232463
654.405,0.232401
654.505,0.232339
654.605,0.232277
654.705,0.232216
654.805,0.232154
654.905,0.232092
655.001,0.232033
655.001,0.127578
655.101,0.127516
655.201,0.127454
655.301,0.127393
655.401,0.127331
655.501,0.127269
655.601,0.127207
655.701,0.127146
655.801,0.127084
655.901,0.127022
656.001,0.12696
656.101,0.126899
656.201,0.126837
656.301,0.126775
656.401,0.126714
656.501,0.126652
656.601,0.12659
656.701,0.126528
656.801,0.126467
656.835,0.0219644
656.901,0.0219236
657.001,0.0218619
657.101,0.0218001
657.201,0.0217384
657.301,0.0216767
657.401,0.021615
657.501,0.0215532
657.601,0.0214915
657.701,0.0214298
657.801,0.021368
657.901,0.0213063
658.001,0.0212446
658.101,0.0211829
658.201,0.0211211
658.301,0.0210594
658.401,0.0209977
658.501,0.020936
658.601,0.0208742
658.701,0.0208125
658.801,0.0207508
658.901,0.020689
659.001,0.0206273
659.101,0.0205656
659.201,0.0205039
659.301,0.0204421
659.401,0.0203804
659.501,0.0203187
659.601,0.0202569
659.701,0.0201952
659.801,0.0201335
659.901,0.0200718
660.001,0.02001
660.101,0.0199483
660.201,0.0198866
660.301,0.0198248
660.401,0.0197631
660.501,0.0197014
660.601,0.0196397
660.701,0.0195779
660.801,0.0195162
660.901,0.0194545
661.001,0.0193927
661.101,0.019331
661.201,0.0192693
661.301,0.0192076
661.401,0.0191458
661.501,0.0190841
661.601,0.0190224
661.701,0.0189606
661.801,0.0188989
661.901,0.0188372
662.001,0.0187755
662.101,0.0187137
662.201,0.018652
662.301,0.0185903
662.401,0.0185285
662.501,0.0184668
662.601,0.0184051
662.701,0.0183434
662.801,0.0182816
662.901,0.0182199
663.001,0.0181582
663.101,0.0180964
663.201,0.0180347
663.301,0.017973
663.401,0.0179113
663.501,0.0178495
663.601,0.0177878
663.701,0.0177261
663.801,0.0176643
663.901,0.0176026
664.001,0.0175409
664.101,0.0174792
664.201,0.0174174
664.301,0.0173557
664.401,0.017294
664.501,0.0172322
664.601,0.0171705
664.701,0.0171088
664.801,0.0170471
664.901,0.0169853
665.001,0.0169236
665.101,0.0168619
665.201,0.0168001
665.301,0.0167384
665.401,0.0166767
665.501,0.016615
665.601,0.0165532
665.701,0.0164915
665.801,0.0164298
665.901,0.016368
666.001,0.0163063
666.101,0.0162446
666.201,0.0161829
666.301,0.0161211
666.401,0.0160594
666.501,0.0159977
666.528,0.0159163
