723.615,0.889682
723.715,0.88962
723.815,0.889558
723.915,0.889497
724.015,0.889435
724.115,0.889373
724.215,0.889311
724.315,0.88925
724.415,0.889188
724.515,0.889126
724.615,0.889064
724.715,0.889003
724.815,0.888941
724.915,0.888879
725.015,0.888818
725.115,0.888756
725.215,0.888694
725.315,0.888632
725.415,0.888571
725.515,0.888509
725.615,0.888447
725.715,0.888385
725.815,0.888324
725.915,0.888262
726.015,0.8882
726.115,0.888139
726.215,0.888077
726.315,0.888015
726.415,0.887953
726.515,0.887892
726.615,0.88783
726.715,0.887768
726.815,0.887706
726.915,0.887645
727.015,0.887583
727.115,0.887521
727.215,0.88746
727.315,0.887398
727.415,0.887336
727.515,0.887274
727.615,0.887213
727.715,0.887151
727.815,0.887089
727.915,0.887027
728.015,0.886966
728.115,0.886904
728.215,0.886842
728.315,0.886781
728.415,0.886719
728.515,0.886657
728.615,0.886595
728.715,0.886534
728.815,0.886472
728.915,0.88641
729.015,0.886348
729.115,0.886287
729.215,0.886225
729.315,0.886163
729.415,0.886102
729.515,0.88604
729.615,0.885978
729.715,0.885916
729.815,0.885855
729.915,0.885793
730.015,0.885731
730.115,0.885669
730.215,0.885608
730.315,0.885546
730.415,0.885484
730.515,0.885423
730.615,0.885361
730.715,0.885299
730.815,0.885237
730.915,0.885176
731.015,0.885114
731.115,0.885052
731.215,0.88499
731.315,0.884929
731.415,0.884867
731.515,0.884805
731.615,0.884744
731.715,0.884682
731.815,0.88462
731.915,0.884558
732.015,0.884497
732.115,0.884435
732.215,0.884373
732.315,0.884311
732.415,0.88425
732.515,0.884188
732.615,0.884126
732.715,0.884064
732.815,0.884003
732.915,0.883941
733.015,0.883879
733.115,0.883818
733.215,0.883756
733.315,0.883694
733.415,0.883632
733.515,0.883571
733.615,0.883509
733.715,0.883447
733.815,0.883385
733.915,0.883324
734.015,0.883262
734.115,0.8832
734.215,0.883139
734.315,0.883077
734.415,0.883015
734.515,0.882953
734.615,0.882892
734.715,0.88283
734.815,0.882768
734.915,0.882706
735.015,0.882645
735.115,0.882583
735.215,0.882521
735.315,0.88246
735.415,0.882398
735.515,0.882336
735.615,0.882274
735.715,0.882213
735.815,0.882151
735.915,0.882089
736.015,0.882027
736.115,0.881966
736.215,0.881904
736.315,0.881842
736.415,0.881781
736.515,0.881719
736.615,0.881657
736.715,0.881595
736.815,0.881534
736.915,0.881472
737.015,0.88141
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.872184
737.051,0.763245
737.115,0.763206
737.215,0.763144
737.315,0.763082
737.415,0.76302
737.515,0.762959
737.615,0.762897
737.715,0.762835
737.815,0.762773
737.915,0.762712
738.015,0.76265
738.115,0.762588
738.215,0.762527
738.315,0.762465
738.415,0.762403
738.515,0.762341
738.615,0.76228
738.715,0.762218
738.815,0.762156
738.915,0.762094
739.015,0.762033
739.115,0.761971
739.215,0.761909
739.315,0.761848
739.415,0.761786
739.515,0.761724
739.615,0.761662
739.715,0.761601
739.815,0.761539
739.915,0.761477
740.015,0.761415
740.115,0.761354
740.215,0.761292
740.315,0.76123
740.415,0.761169
740.515,0.761107
740.615,0.761045
740.715,0.760983
740.815,0.760922
740.915,0.76086
741.015,0.760798
741.115,0.760736
741.215,0.760675
741.315,0.760613
741.415,0.760551
741.515,0.76049
741.615,0.760428
741.715,0.760366
741.815,0.760304
741.915,0.760243
742.015,0.760181
742.115,0.760119
742.215,0.760057
742.315,0.759996
742.415,0.759934
742.515,0.759872
742.615,0.75981
742.715,0.759749
742.815,0.759687
742.915,0.759625
743.015,0.759564
743.115,0.759502
743.215,0.75944
743.315,0.759378
743.415,0.759317
743.515,0.759255
743.55,0.759255
743.615,0.759193
743.715,0.759131
743.815,0.75907
743.915,0.759008
744.015,0.758946
744.115,0.758885
744.215,0.758823
744.315,0.758761
744.415,0.758699
744.515,0.758638
744.615,0.758576
744.715,0.758514
744.815,0.758452
744.915,0.758391
745.015,0.758329
745.115,0.758267
745.215,0.758206
745.315,0.758144
745.415,0.758082
745.515,0.75802
745.615,0.757959
745.715,0.757897
745.815,0.757835
745.915,0.757773
746.015,0.757712
746.115,0.75765
746.215,0.757588
746.315,0.757527
746.415,0.757465
746.515,0.757403
746.615,0.757341
746.715,0.75728
746.78,0.757273
746.815,0.757211
746.915,0.757149
747.015,0.757087
747.115,0.757026
747.215,0.756964
747.315,0.756902
747.415,0.756841
747.515,0.756779
747.615,0.756717
747.715,0.756655
747.815,0.756594
747.915,0.756532
748.015,0.75647
748.115,0.756408
748.215,0.756347
748.315,0.756285
748.415,0.756223
748.515,0.756162
748.615,0.7561
748.715,0.756038
748.815,0.755976
748.915,0.755915
749.015,0.755853
749.115,0.755791
749.215,0.755729
749.315,0.755668
749.415,0.755606
749.515,0.755544
749.615,0.755483
749.715,0.755421
749.815,0.755359
749.915,0.755297
750.015,0.755236
750.115,0.755174
750.215,0.755112
750.315,0.75505
750.415,0.754989
750.515,0.754927
750.615,0.754865
750.715,0.754803
750.815,0.754742
750.915,0.75468
751.015,0.754618
751.115,0.754557
751.215,0.754495
751.315,0.754433
751.415,0.754371
751.515,0.75431
751.615,0.754248
751.715,0.754186
751.815,0.754124
751.915,0.754063
752.015,0.754001
752.115,0.753939
752.215,0.753878
752.315,0.753816
752.415,0.753754
752.515,0.753692
752.615,0.753631
752.715,0.753569
752.815,0.753507
752.915,0.753445
753.015,0.753384
753.115,0.753322
753.215,0.75326
753.315,0.753199
753.415,0.753137
753.515,0.753075
753.615,0.753013
753.715,0.752952
753.815,0.75289
753.915,0.752828
754.015,0.752766
754.115,0.752705
754.215,0.752643
754.315,0.752581
754.415,0.75252
754.515,0.752458
754.615,0.752396
754.715,0.752334
754.815,0.752273
754.915,0.752211
755.015,0.752149
755.115,0.752087
755.215,0.752026
755.315,0.751964
755.415,0.751902
755.515,0.751841
755.615,0.751779
755.715,0.751717
755.815,0.751655
755.915,0.751594
756.015,0.751532
756.115,0.75147
756.215,0.751408
756.315,0.751347
756.415,0.751285
756.515,0.751223
756.615,0.751162
756.715,0.7511
756.815,0.751038
756.915,0.750976
757.015,0.750915
757.115,0.750853
757.215,0.750791
757.315,0.750729
757.415,0.750668
757.515,0.750606
757.615,0.750544
757.715,0.750483
757.815,0.750421
757.915,0.750359
758.015,0.750297
758.115,0.750236
758.215,0.750174
758.315,0.750112
758.415,0.75005
758.515,0.749989
758.615,0.749927
758.715,0.749865
758.815,0.749803
758.915,0.749742
759.015,0.74968
759.115,0.749618
759.215,0.749557
759.315,0.749495
759.415,0.749433
759.515,0.749371
759.615,0.74931
759.715,0.749248
759.815,0.749186
759.915,0.749124
760.015,0.749063
760.115,0.749001
760.215,0.748939
760.315,0.748878
760.415,0.748816
760.515,0.748754
760.615,0.748692
760.715,0.748631
760.815,0.748569
760.915,0.748507
761.015,0.748445
761.115,0.748384
761.215,0.748322
761.315,0.74826
761.415,0.748199
761.515,0.748137
761.615,0.748075
761.715,0.748013
761.815,0.747952
761.915,0.74789
762.015,0.747828
762.115,0.747766
762.215,0.747705
762.315,0.747643
762.415,0.747581
762.515,0.74752
762.615,0.747458
762.715,0.747396
762.815,0.747334
762.915,0.747273
763.015,0.747211
763.115,0.747149
763.215,0.747087
763.315,0.747026
763.415,0.746964
763.515,0.746902
763.615,0.746841
763.715,0.746779
763.815,0.746717
763.915,0.746655
764.015,0.746594
764.115,0.746532
764.215,0.74647
764.315,0.746408
764.415,0.746347
764.515,0.746285
764.615,0.746223
764.715,0.746162
764.815,0.7461
764.915,0.746038
765.015,0.745976
765.115,0.745915
765.215,0.745853
765.315,0.745791
765.415,0.745729
765.515,0.745668
765.615,0.745606
765.715,0.745544
765.815,0.745483
765.915,0.745421
766.015,0.745359
766.115,0.745297
766.215,0.745236
766.315,0.745174
766.415,0.745112
766.515,0.74505
766.615,0.744989
766.715,0.744927
766.815,0.744865
766.915,0.744803
767.015,0.744742
767.115,0.74468
767.215,0.744618
767.315,0.744557
767.415,0.744495
767.515,0.744433
767.615,0.744371
767.715,0.74431
767.815,0.744248
767.915,0.744186
768.015,0.744124
768.115,0.744063
768.215,0.744001
768.315,0.743939
768.415,0.743878
768.515,0.743816
768.615,0.743754
768.715,0.743692
768.815,0.743631
768.915,0.743569
769.015,0.743507
769.115,0.743445
769.215,0.743384
769.315,0.743322
769.415,0.74326
769.515,0.743199
769.615,0.743137
769.715,0.743075
769.815,0.743013
769.915,0.742952
770.015,0.74289
770.115,0.742828
770.215,0.742766
770.315,0.742705
770.415,0.742643
770.515,0.742581
770.615,0.74252
770.715,0.742458
770.815,0.742396
770.915,0.742334
771.015,0.742273
771.115,0.742211
771.215,0.742149
771.315,0.742087
771.415,0.742026
771.515,0.741964
771.615,0.741902
771.673,0.741794
771.715,0.741733
771.815,0.741671
771.915,0.741609
772.015,0.741547
772.115,0.741486
772.215,0.741424
772.315,0.741362
772.415,0.741301
772.515,0.741239
772.615,0.741177
772.715,0.741115
772.815,0.741054
772.915,0.740992
773.015,0.74093
773.115,0.740868
773.215,0.740807
773.315,0.740745
773.415,0.740683
773.515,0.740622
773.615,0.74056
773.715,0.740498
773.815,0.740436
773.915,0.740375
774.015,0.740313
774.115,0.740251
774.215,0.740189
774.315,0.740128
774.415,0.740066
774.515,0.740004
774.615,0.739943
774.715,0.739881
774.815,0.739819
774.915,0.739757
775.015,0.739696
775.115,0.739634
775.215,0.739572
775.315,0.73951
775.415,0.739449
775.515,0.739387
775.615,0.739325
775.715,0.739264
775.815,0.739202
775.915,0.73914
776.015,0.739078
776.115,0.739017
776.215,0.738955
776.315,0.738893
776.415,0.738831
776.515,0.73877
776.615,0.738708
776.715,0.738646
776.815,0.738585
776.915,0.738523
777.015,0.738461
777.115,0.738399
777.215,0.738338
777.315,0.738276
777.415,0.738214
777.515,0.738152
777.615,0.738091
777.715,0.738029
777.815,0.737967
777.915,0.737906
778.015,0.737844
778.115,0.737782
778.215,0.73772
778.315,0.737659
778.415,0.737597
778.515,0.737535
778.615,0.737473
778.715,0.737412
778.815,0.73735
778.915,0.737288
779.015,0.737227
779.115,0.737165
779.215,0.737103
779.315,0.737041
779.415,0.73698
779.515,0.736918
779.615,0.736856
779.715,0.736794
779.815,0.736733
779.915,0.736671
780.015,0.736609
780.115,0.736547
780.215,0.736486
780.315,0.736424
780.415,0.736362
780.515,0.736301
780.615,0.736239
780.715,0.736177
780.815,0.736115
780.915,0.736054
781.015,0.735992
781.115,0.73593
781.215,0.735868
781.315,0.735807
781.415,0.735745
781.515,0.735683
781.615,0.735622
781.715,0.73556
781.815,0.735498
781.915,0.735436
782.015,0.735375
782.115,0.735313
782.215,0.735251
782.315,0.735189
782.415,0.735128
782.515,0.735066
782.615,0.735004
782.715,0.734943
782.815,0.734881
782.915,0.734819
783.015,0.734757
783.115,0.734696
783.215,0.734634
783.315,0.734572
783.415,0.73451
783.515,0.734449
783.615,0.734387
783.715,0.734325
783.815,0.734264
783.915,0.734202
784.015,0.73414
784.115,0.734078
784.215,0.734017
784.315,0.733955
784.415,0.733893
784.515,0.733831
784.615,0.73377
784.715,0.733708
784.815,0.733646
784.915,0.733585
785.005,0.733529
785.005,0.62459
785.105,0.624528
785.205,0.624467
785.305,0.624405
785.405,0.624343
785.505,0.624281
785.605,0.62422
785.705,0.624158
785.805,0.624096
785.905,0.624035
786.005,0.623973
786.105,0.623911
786.205,0.623849
786.305,0.623788
786.405,0.623726
786.505,0.623664
786.605,0.623602
786.705,0.623541
786.805,0.623479
786.905,0.623417
787.005,0.623356
787.105,0.623294
787.205,0.623232
787.305,0.62317
787.405,0.623109
787.505,0.623047
787.605,0.622985
787.705,0.622923
787.805,0.622862
787.905,0.6228
788.005,0.622738
788.105,0.622676
788.205,0.622615
788.305,0.622553
788.405,0.622491
788.505,0.62243
788.605,0.622368
788.705,0.622306
788.805,0.622244
788.905,0.622183
789.005,0.622121
789.105,0.622059
789.205,0.621997
789.305,0.621936
789.405,0.621874
789.505,0.621812
789.605,0.621751
789.705,0.621689
789.805,0.621627
789.905,0.621565
790.005,0.621504
790.105,0.621442
790.205,0.62138
790.305,0.621318
790.405,0.621257
790.505,0.621195
790.605,0.621133
790.705,0.621072
790.805,0.62101
790.905,0.620948
791.005,0.620886
791.105,0.620825
791.205,0.620763
791.305,0.620701
791.405,0.620639
791.505,0.620578
791.605,0.620516
791.705,0.620454
791.805,0.620393
791.905,0.620331
792.005,0.620269
792.105,0.620207
792.205,0.620146
792.305,0.620084
792.405,0.620022
792.505,0.61996
792.605,0.619899
792.705,0.619837
792.805,0.619775
792.905,0.619714
793.005,0.619652
793.105,0.61959
793.205,0.619528
793.305,0.619467
793.405,0.619405
793.505,0.619343
793.605,0.619281
793.705,0.61922
793.805,0.619158
793.905,0.619096
794.005,0.619035
794.105,0.618973
794.205,0.618911
794.305,0.618849
794.405,0.618788
794.505,0.618726
794.605,0.618664
794.705,0.618602
794.805,0.618541
794.905,0.618479
795.005,0.618417
795.105,0.618356
795.205,0.618294
795.305,0.618232
795.405,0.61817
795.505,0.618109
795.605,0.618047
795.705,0.617985
795.805,0.617923
795.905,0.617862
796.005,0.6178
796.105,0.617738
796.205,0.617676
796.305,0.617615
796.405,0.617553
796.505,0.617491
796.605,0.61743
796.705,0.617368
796.805,0.617306
796.905,0.617244
797.005,0.617183
797.105,0.617121
797.205,0.617059
797.305,0.616997
797.405,0.616936
797.505,0.616874
797.605,0.616812
797.705,0.616751
797.805,0.616689
797.905,0.616627
798.005,0.616565
798.105,0.616504
798.205,0.616442
798.305,0.61638
798.405,0.616318
798.505,0.616257
798.605,0.616195
798.705,0.616133
798.805,0.616072
798.905,0.61601
799.005,0.615948
799.105,0.615886
799.205,0.615825
799.305,0.615763
799.405,0.615701
799.505,0.615639
799.605,0.615578
799.705,0.615516
799.805,0.615454
799.905,0.615393
800.005,0.615331
800.105,0.615269
800.205,0.615207
800.305,0.615146
800.405,0.615084
800.505,0.615022
800.605,0.61496
800.705,0.614899
800.805,0.614837
800.905,0.614775
801.005,0.614714
801.105,0.614652
801.205,0.61459
801.305,0.614528
801.405,0.614467
801.505,0.614405
801.605,0.614343
801.705,0.614281
801.805,0.61422
801.905,0.614158
802.005,0.614096
802.105,0.614035
802.205,0.613973
802.305,0.613911
802.405,0.613849
802.505,0.613788
802.605,0.613726
802.705,0.613664
802.805,0.613602
802.905,0.613541
803.005,0.613479
803.105,0.613417
803.205,0.613356
803.305,0.613294
803.405,0.613232
803.505,0.61317
803.605,0.613109
803.705,0.613047
803.805,0.612985
803.809,0.506291
803.905,0.506232
804.005,0.506171
804.105,0.506109
804.205,0.506047
804.305,0.505985
804.405,0.505924
804.505,0.505862
804.605,0.5058
804.705,0.505738
804.805,0.505677
804.905,0.505615
805.005,0.505553
805.105,0.505492
805.205,0.50543
805.305,0.505368
805.405,0.505306
805.505,0.505245
805.605,0.505183
805.705,0.505121
805.805,0.505059
805.905,0.504998
806.005,0.504936
806.105,0.504874
806.205,0.504813
806.305,0.504751
806.405,0.504689
806.505,0.504627
806.605,0.504566
806.705,0.504504
806.805,0.504442
806.905,0.50438
807.005,0.504319
807.105,0.504257
807.205,0.504195
807.305,0.504134
807.405,0.504072
807.505,0.50401
807.605,0.503948
807.705,0.503887
807.805,0.503825
807.905,0.503763
808.005,0.503701
808.105,0.50364
808.205,0.503578
808.305,0.503516
808.405,0.503455
808.505,0.503393
808.605,0.503331
808.705,0.503269
808.805,0.503208
808.905,0.503146
809.005,0.503084
809.105,0.503022
809.205,0.502961
809.305,0.502899
809.405,0.502837
809.505,0.502776
809.605,0.502714
809.705,0.502652
809.805,0.50259
809.905,0.502529
810.005,0.502467
810.105,0.502405
810.205,0.502343
810.305,0.502282
810.405,0.50222
810.505,0.502158
810.605,0.502097
810.705,0.502035
810.805,0.501973
810.905,0.501911
811.005,0.50185
811.105,0.501788
811.205,0.501726
811.305,0.501664
811.405,0.501603
811.505,0.501541
811.605,0.501479
811.705,0.501418
811.805,0.501356
811.905,0.501294
812.005,0.501232
812.105,0.501171
812.205,0.501109
812.305,0.501047
812.405,0.500985
812.505,0.500924
812.605,0.500862
812.705,0.5008
812.805,0.500738
812.874,0.500471
812.905,0.500409
813.005,0.500347
813.105,0.500286
813.205,0.500224
813.305,0.500162
813.405,0.5001
813.505,0.500039
813.605,0.499977
813.705,0.499915
813.805,0.499853
813.905,0.499792
814.005,0.49973
814.105,0.499668
814.205,0.499607
814.305,0.499545
814.405,0.499483
814.505,0.499421
814.605,0.49936
814.705,0.499298
814.805,0.499236
814.905,0.499174
815.005,0.499113
815.105,0.499051
815.205,0.498989
815.305,0.498928
815.405,0.498866
815.505,0.498804
815.605,0.498742
815.705,0.498681
815.805,0.498619
815.905,0.498557
816.005,0.498495
816.105,0.498434
816.205,0.498372
816.305,0.49831
816.405,0.498249
816.505,0.498187
816.605,0.498125
816.705,0.498063
816.805,0.498002
816.905,0.49794
817.005,0.497878
817.105,0.497816
817.205,0.497755
817.305,0.497693
817.405,0.497631
817.505,0.49757
817.605,0.497508
817.705,0.497446
817.805,0.497384
817.905,0.497323
818.005,0.497261
818.105,0.497199
818.205,0.497137
818.305,0.497076
818.405,0.497014
818.505,0.496952
818.605,0.496891
818.705,0.496829
818.805,0.496767
818.905,0.496705
819.005,0.496644
819.105,0.496582
819.205,0.49652
819.305,0.496458
819.405,0.496397
819.505,0.496335
819.605,0.496273
819.705,0.496211
819.805,0.49615
819.905,0.496088
820.005,0.496026
820.105,0.495965
820.205,0.495903
820.305,0.495841
820.405,0.495779
820.505,0.495718
820.605,0.495656
820.705,0.495594
820.805,0.495532
820.905,0.495471
821.005,0.495409
821.105,0.495347
821.205,0.495286
821.305,0.495224
821.405,0.495162
821.505,0.4951
821.605,0.495039
821.705,0.494977
821.805,0.494915
821.905,0.494853
822.005,0.494792
822.105,0.49473
822.205,0.494668
822.305,0.494607
822.405,0.494545
822.505,0.494483
822.605,0.494421
822.705,0.49436
822.805,0.494298
822.905,0.494236
823.005,0.494174
823.105,0.494113
823.205,0.494051
823.305,0.493989
823.405,0.493928
823.505,0.493866
823.605,0.493804
823.705,0.493742
823.805,0.493681
823.905,0.493619
824.005,0.493557
824.105,0.493495
824.205,0.493434
824.305,0.493372
824.405,0.49331
824.505,0.493249
824.605,0.493187
824.705,0.493125
824.805,0.493063
824.905,0.493002
825.005,0.49294
825.105,0.492878
825.205,0.492816
825.305,0.492755
825.405,0.492693
825.505,0.492631
825.605,0.49257
825.705,0.492508
825.805,0.492446
825.905,0.492384
826.005,0.492323
826.105,0.492261
826.205,0.492199
826.305,0.492137
826.405,0.492076
826.505,0.492014
826.605,0.491952
826.705,0.491891
826.805,0.491829
826.905,0.491767
827.005,0.491705
827.105,0.491644
827.205,0.491582
827.305,0.49152
827.405,0.491458
827.505,0.491397
827.605,0.491335
827.705,0.491273
827.805,0.491211
827.905,0.49115
828.005,0.491088
828.105,0.491026
828.205,0.490965
828.305,0.490903
828.405,0.490841
828.505,0.490779
828.605,0.490718
828.705,0.490656
828.805,0.490594
828.905,0.490532
829.005,0.490471
829.105,0.490409
829.205,0.490347
829.305,0.490286
829.405,0.490224
829.505,0.490162
829.605,0.4901
829.705,0.490039
829.805,0.489977
829.905,0.489915
830.005,0.489853
830.077,0.489704
830.105,0.489643
830.205,0.489581
830.305,0.489519
830.405,0.489457
830.505,0.489396
830.605,0.489334
830.705,0.489272
830.805,0.489211
830.905,0.489149
831.005,0.489087
831.105,0.489025
831.205,0.488964
831.305,0.488902
831.405,0.48884
831.505,0.488778
831.605,0.488717
831.705,0.488655
831.805,0.488593
831.905,0.488532
832.005,0.48847
832.105,0.488408
832.205,0.488346
832.262,0.488323
832.305,0.488261
832.405,0.488199
832.505,0.488138
832.605,0.488076
832.705,0.488014
832.805,0.487952
832.905,0.487891
833.005,0.487829
833.105,0.487767
833.205,0.487705
833.305,0.487644
833.405,0.487582
833.505,0.48752
833.605,0.487459
833.705,0.487397
833.805,0.487335
833.905,0.487273
834.005,0.487212
834.105,0.48715
834.205,0.487088
834.305,0.487026
834.405,0.486965
834.505,0.486903
834.605,0.486841
834.705,0.48678
834.805,0.486718
834.905,0.486656
835.005,0.486594
835.105,0.486533
835.205,0.486471
835.305,0.486409
835.405,0.486347
835.505,0.486286
835.605,0.486224
835.705,0.486162
835.805,0.486101
835.905,0.486039
836.005,0.485977
836.105,0.485915
836.205,0.485854
836.305,0.485792
836.405,0.48573
836.505,0.485668
836.605,0.485607
836.705,0.485545
836.805,0.485483
836.905,0.485421
837.005,0.48536
837.105,0.485298
837.205,0.485236
837.305,0.485175
837.405,0.485113
837.505,0.485051
837.605,0.484989
837.705,0.484928
837.805,0.484866
837.905,0.484804
838.005,0.484742
838.105,0.484681
838.205,0.484619
838.305,0.484557
838.405,0.484496
838.505,0.484434
838.605,0.484372
838.705,0.48431
838.805,0.484249
838.905,0.484187
839.005,0.484125
839.105,0.484063
839.205,0.484002
839.305,0.48394
839.405,0.483878
839.505,0.483817
839.605,0.483755
839.705,0.483693
839.805,0.483631
839.905,0.48357
840.005,0.483508
840.105,0.483446
840.205,0.483384
840.305,0.483323
840.405,0.483261
840.505,0.483199
840.605,0.483138
840.705,0.483076
840.805,0.483014
840.905,0.482952
841.005,0.482891
841.105,0.482829
841.205,0.482767
841.305,0.482705
841.405,0.482644
841.505,0.482582
841.605,0.48252
841.705,0.482459
841.805,0.482397
841.905,0.482335
842.005,0.482273
842.105,0.482212
842.205,0.48215
842.305,0.482088
842.405,0.482026
842.505,0.481965
842.605,0.481903
842.705,0.481841
842.805,0.48178
842.905,0.481718
843.005,0.481656
843.105,0.481594
843.205,0.481533
843.305,0.481471
843.405,0.481409
843.505,0.481347
843.605,0.481286
843.705,0.481224
843.805,0.481162
843.905,0.481101
844.005,0.481039
844.08,0.480885
844.105,0.480823
844.205,0.480762
844.305,0.4807
844.405,0.480638
844.505,0.480577
844.605,0.480515
844.705,0.480453
844.805,0.480391
844.905,0.48033
845.005,0.480268
845.105,0.480206
845.205,0.480144
845.305,0.480083
845.405,0.480021
845.505,0.479959
845.605,0.479898
845.705,0.479836
845.805,0.479774
845.905,0.479712
846.005,0.479651
846.105,0.479589
846.205,0.479527
846.305,0.479465
846.405,0.479404
846.505,0.479342
846.605,0.47928
846.705,0.479219
846.805,0.479157
846.905,0.479095
847.005,0.479033
847.105,0.478972
847.205,0.47891
847.305,0.478848
847.405,0.478786
847.505,0.478725
847.605,0.478663
847.705,0.478601
847.805,0.478539
847.905,0.478478
848.005,0.478416
848.105,0.478354
848.205,0.478293
848.305,0.478231
848.405,0.478169
848.505,0.478107
848.605,0.478046
848.705,0.477984
848.805,0.477922
848.905,0.47786
849.005,0.477799
849.105,0.477737
849.205,0.477675
849.305,0.477614
849.405,0.477552
849.505,0.47749
849.605,0.477428
849.705,0.477367
849.805,0.477305
849.905,0.477243
850.005,0.477181
850.005,0.477181
850.005,0.370488
850.105,0.370426
850.205,0.370364
850.305,0.370302
850.405,0.370241
850.505,0.370179
850.605,0.370117
850.705,0.370056
850.805,0.369994
850.905,0.369932
851.005,0.36987
851.105,0.369809
851.205,0.369747
851.305,0.369685
851.405,0.369623
851.505,0.369562
851.605,0.3695
851.625,0.369386
851.625,0.262453
851.705,0.262403
851.805,0.262341
851.905,0.26228
852.005,0.262218
852.105,0.262156
852.205,0.262094
852.305,0.262033
852.405,0.261971
852.505,0.261909
852.605,0.261847
852.705,0.261786
852.805,0.261724
852.905,0.261662
853.005,0.261601
853.105,0.261539
853.205,0.261477
853.305,0.261415
853.405,0.261354
853.505,0.261292
853.605,0.26123
853.705,0.261168
853.805,0.261107
853.905,0.261045
854.005,0.260983
854.105,0.260922
854.205,0.26086
854.305,0.260798
854.405,0.260736
854.505,0.260675
854.605,0.260613
854.705,0.260551
854.805,0.260489
854.905,0.260428
855.005,0.260366
855.105,0.260304
855.205,0.260243
855.305,0.260181
855.405,0.260119
855.505,0.260057
855.605,0.259996
855.705,0.259934
855.805,0.259872
855.905,0.25981
856.005,0.259749
856.105,0.259687
856.205,0.259625
856.305,0.259564
856.405,0.259502
856.505,0.25944
856.605,0.259378
856.705,0.259317
856.805,0.259255
856.905,0.259193
857.005,0.259131
857.105,0.25907
857.205,0.259008
857.305,0.258946
857.405,0.258885
857.505,0.258823
857.605,0.258761
857.705,0.258699
857.805,0.258638
857.905,0.258576
858.005,0.258514
858.105,0.258452
858.205,0.258391
858.305,0.258329
858.405,0.258267
858.505,0.258205
858.605,0.258144
858.705,0.258082
858.805,0.25802
858.905,0.257959
859.005,0.257897
859.105,0.257835
859.205,0.257773
859.305,0.257712
859.405,0.25765
859.505,0.257588
859.605,0.257526
859.705,0.257465
859.805,0.257403
859.905,0.257341
860.005,0.25728
860.105,0.257218
860.205,0.257156
860.305,0.257094
860.405,0.257033
860.505,0.256971
860.605,0.256909
860.705,0.256847
860.805,0.256786
860.905,0.256724
861.005,0.256662
861.105,0.256601
861.205,0.256539
861.305,0.256477
861.405,0.256415
861.505,0.256354
861.605,0.256292
861.705,0.25623
861.805,0.256168
861.905,0.256107
862.005,0.256045
862.105,0.255983
862.205,0.255922
862.305,0.25586
862.405,0.255798
862.505,0.255736
862.605,0.255675
862.705,0.255613
862.805,0.255551
862.905,0.255489
863.005,0.255428
863.105,0.255366
863.139,0.255216
863.205,0.255155
863.305,0.255093
863.405,0.255031
863.505,0.254969
863.605,0.254908
863.705,0.254846
863.805,0.254784
863.905,0.254723
864.005,0.254661
864.105,0.254599
864.205,0.254537
864.305,0.254476
864.405,0.254414
864.505,0.254352
864.605,0.25429
864.705,0.254229
864.805,0.254167
864.905,0.254105
865.005,0.254043
865.105,0.253982
865.205,0.25392
865.305,0.253858
865.405,0.253797
865.505,0.253735
865.605,0.253673
865.705,0.253611
865.805,0.25355
865.905,0.253488
866.005,0.253426
866.105,0.253364
866.205,0.253303
866.305,0.253241
866.405,0.253179
866.505,0.253118
866.605,0.253056
866.705,0.252994
866.805,0.252932
866.905,0.252871
867.005,0.252809
867.105,0.252747
867.205,0.252685
867.305,0.252624
867.405,0.252562
867.505,0.2525
867.605,0.252439
867.705,0.252377
867.805,0.252315
867.905,0.252253
868.005,0.252192
868.105,0.25213
868.205,0.252068
868.305,0.252006
868.405,0.251945
868.505,0.251883
868.605,0.251821
868.705,0.25176
868.805,0.251698
868.905,0.251636
869.005,0.251574
869.105,0.251513
869.205,0.251451
869.305,0.251389
869.405,0.251327
869.505,0.251266
869.605,0.251204
869.705,0.251142
869.805,0.251081
869.905,0.251019
870.005,0.250957
870.105,0.250895
870.205,0.250834
870.305,0.250772
870.405,0.25071
870.505,0.250648
870.605,0.250587
870.705,0.250525
870.805,0.250463
870.905,0.250402
871.005,0.25034
871.105,0.250278
871.205,0.250216
871.305,0.250155
871.405,0.250093
871.505,0.250031
871.605,0.249969
871.705,0.249908
871.805,0.249846
871.905,0.249784
872.005,0.249723
872.105,0.249661
872.205,0.249599
872.305,0.249537
872.405,0.249476
872.505,0.249414
872.605,0.249352
872.705,0.24929
872.805,0.249229
872.905,0.249167
873.005,0.249105
873.105,0.249043
873.205,0.248982
873.305,0.24892
873.405,0.248858
873.505,0.248797
873.605,0.248735
873.705,0.248673
873.805,0.248611
873.905,0.24855
874.005,0.248488
874.105,0.248426
874.205,0.248364
874.305,0.248303
874.405,0.248241
874.505,0.248179
874.605,0.248118
874.705,0.248056
874.805,0.247994
874.905,0.247932
875.005,0.247871
875.105,0.247809
875.205,0.247747
875.305,0.247685
875.405,0.247624
875.505,0.247562
875.605,0.2475
875.705,0.247439
875.805,0.247377
875.905,0.247315
876.005,0.247253
876.105,0.247192
876.205,0.24713
876.305,0.247068
876.405,0.247006
876.505,0.246945
