559.605,0.181785
559.705,0.181847
559.805,0.181909
559.905,0.18197
560.005,0.182032
560.105,0.182094
560.205,0.182156
560.305,0.182217
560.405,0.182279
560.505,0.182341
560.605,0.182402
560.705,0.182464
560.805,0.182526
560.905,0.182588
561.005,0.182649
561.105,0.182711
561.205,0.182773
561.305,0.182835
561.405,0.182896
561.505,0.182958
561.605,0.18302
561.705,0.183081
561.805,0.183143
561.905,0.183205
562.005,0.183267
562.105,0.183328
562.205,0.18339
562.305,0.183452
562.405,0.183514
562.505,0.183575
562.605,0.183637
562.705,0.183699
562.805,0.183761
562.905,0.183822
563.005,0.183884
563.105,0.183946
563.205,0.184007
563.305,0.184069
563.405,0.184131
563.505,0.184193
563.605,0.184254
563.705,0.184316
563.805,0.184378
563.905,0.18444
564.005,0.184501
564.105,0.184563
564.205,0.184625
564.305,0.184686
564.405,0.184748
564.505,0.18481
564.605,0.184872
564.705,0.184933
564.805,0.184995
564.905,0.185057
565.005,0.185119
565.105,0.18518
565.205,0.185242
565.305,0.185304
565.405,0.185365
565.505,0.185427
565.605,0.185489
565.705,0.185551
565.805,0.185612
565.905,0.185674
566.005,0.185736
566.105,0.185798
566.205,0.185859
566.305,0.185921
566.405,0.185983
566.505,0.186044
566.605,0.186106
566.705,0.186168
566.805,0.18623
566.905,0.186291
567.005,0.186353
567.105,0.186415
567.205,0.186477
567.305,0.186538
567.405,0.1866
567.505,0.186662
567.605,0.186723
567.705,0.186785
567.805,0.186847
567.905,0.186909
568.005,0.18697
568.105,0.187032
568.205,0.187094
568.305,0.187156
568.405,0.187217
568.505,0.187279
568.605,0.187341
568.705,0.187402
568.805,0.187464
568.905,0.187526
569.005,0.187588
569.105,0.187649
569.205,0.187711
569.305,0.187773
569.405,0.187835
569.505,0.187896
569.605,0.187958
569.705,0.18802
569.805,0.188081
569.905,0.188143
570.005,0.188205
570.105,0.188267
570.205,0.188328
570.305,0.18839
570.405,0.188452
570.505,0.188514
570.605,0.188575
570.705,0.188637
570.805,0.188699
570.905,0.188761
571.005,0.188822
571.105,0.188884
571.205,0.188946
571.305,0.189007
571.405,0.189069
571.505,0.189131
571.605,0.189193
571.705,0.189254
571.805,0.189316
571.905,0.189378
572.005,0.18944
572.105,0.189501
572.205,0.189563
572.305,0.189625
572.405,0.189686
572.505,0.189748
572.605,0.18981
572.705,0.189872
572.805,0.189933
572.905,0.189995
573.005,0.190057
573.105,0.190119
573.205,0.19018
573.305,0.190242
573.405,0.190304
573.505,0.190365
573.605,0.190427
573.705,0.190489
573.805,0.190551
573.905,0.190612
574.005,0.190674
574.105,0.190736
574.205,0.190798
574.305,0.190859
574.405,0.190921
574.505,0.190983
574.605,0.191044
574.705,0.191106
574.805,0.191168
574.905,0.19123
575.005,0.191291
575.105,0.191353
575.205,0.191415
575.305,0.191477
575.405,0.191538
575.505,0.1916
575.605,0.191662
575.705,0.191723
575.805,0.191785
575.905,0.191847
576.005,0.191909
576.105,0.19197
576.205,0.192032
576.305,0.192094
576.405,0.192156
576.505,0.192217
576.605,0.192279
576.705,0.192341
576.805,0.192402
576.905,0.192464
577.005,0.192526
577.105,0.192588
577.205,0.192649
577.305,0.192711
577.405,0.192773
577.505,0.192835
577.605,0.192896
577.705,0.192958
577.805,0.19302
577.905,0.193081
578.005,0.193143
578.105,0.193205
578.205,0.193267
578.305,0.193328
578.405,0.19339
578.505,0.193452
578.605,0.193514
578.705,0.193575
578.805,0.193637
578.905,0.193699
579.005,0.193761
579.105,0.193822
579.205,0.193884
579.305,0.193946
579.405,0.194007
579.505,0.194069
579.605,0.194131
579.705,0.194193
579.805,0.194254
579.905,0.194316
580.005,0.194378
580.105,0.19444
580.205,0.194501
580.305,0.194563
580.405,0.194625
580.505,0.194686
580.605,0.194748
580.705,0.19481
580.805,0.194872
580.905,0.194933
581.005,0.194995
581.105,0.195057
581.205,0.195119
581.305,0.19518
581.405,0.195242
581.505,0.195304
581.605,0.195365
581.705,0.195427
581.805,0.195489
581.905,0.195551
582.005,0.195612
582.105,0.195674
582.205,0.195736
582.305,0.195798
582.405,0.195859
582.505,0.195921
582.605,0.195983
582.705,0.196044
582.805,0.196106
582.905,0.196168
583.005,0.19623
583.105,0.196291
583.205,0.196353
583.305,0.196415
583.405,0.196477
583.505,0.196538
583.605,0.1966
583.705,0.196662
583.805,0.196723
583.905,0.196785
584.005,0.196847
584.105,0.196909
584.205,0.19697
584.305,0.197032
584.405,0.197094
584.505,0.197156
584.605,0.197217
584.705,0.197279
584.805,0.197341
584.905,0.197402
585.005,0.197464
585.105,0.197526
585.205,0.197588
585.305,0.197649
585.405,0.197711
585.505,0.197773
585.605,0.197835
585.705,0.197896
585.805,0.197958
585.905,0.19802
586.005,0.198081
586.105,0.198143
586.205,0.198205
586.305,0.198267
586.405,0.198328
586.505,0.19839
586.605,0.198452
586.705,0.198514
586.805,0.198575
586.905,0.198637
587.005,0.198699
587.105,0.198761
587.205,0.198822
587.305,0.198884
587.405,0.198946
587.505,0.199007
587.605,0.199069
587.705,0.199131
587.805,0.199193
587.905,0.199254
588.005,0.199316
588.105,0.199378
588.205,0.19944
588.305,0.199501
588.405,0.199563
588.505,0.199625
588.605,0.199686
588.705,0.199748
588.805,0.19981
588.905,0.199872
589.005,0.199933
589.105,0.199995
589.205,0.200057
589.305,0.200119
589.405,0.20018
589.505,0.200242
589.605,0.200304
589.705,0.200365
589.805,0.200427
589.905,0.200489
590.005,0.200551
590.105,0.200612
590.205,0.200674
590.305,0.200736
590.405,0.200798
590.505,0.200859
590.605,0.200921
590.705,0.200983
590.805,0.201044
590.905,0.201106
591.005,0.201168
591.105,0.20123
591.205,0.201291
591.305,0.201353
591.405,0.201415
591.505,0.201477
591.605,0.201538
591.705,0.2016
591.805,0.201662
591.905,0.201723
592.005,0.201785
592.105,0.201847
592.205,0.201909
592.305,0.20197
592.405,0.202032
592.505,0.202094
592.605,0.202156
592.705,0.202217
592.805,0.202279
592.905,0.202341
593.005,0.202402
593.105,0.202464
593.205,0.202526
593.305,0.202588
593.405,0.202649
593.505,0.202711
593.605,0.202773
593.705,0.202835
593.805,0.202896
593.905,0.202958
594.005,0.20302
594.105,0.203081
594.205,0.203143
594.305,0.203205
594.405,0.203267
594.505,0.203328
594.605,0.20339
594.705,0.203452
594.805,0.203514
594.905,0.203575
595.005,0.203637
595.105,0.203699
595.205,0.203761
595.305,0.203822
595.405,0.203884
595.505,0.203946
595.605,0.204007
595.705,0.204069
595.805,0.204131
595.905,0.204193
596.005,0.204254
596.105,0.204316
596.205,0.204378
596.305,0.20444
596.405,0.204501
596.505,0.204563
596.605,0.204625
596.705,0.204686
596.805,0.204748
596.905,0.20481
597.005,0.204872
597.105,0.204933
597.205,0.204995
597.305,0.205057
597.405,0.205119
597.505,0.20518
597.605,0.205242
597.705,0.205304
597.805,0.205365
597.905,0.205427
598.005,0.205489
598.105,0.205551
598.205,0.205612
598.305,0.205674
598.405,0.205736
598.505,0.205798
598.605,0.205859
598.705,0.205921
598.805,0.205983
598.905,0.206044
599.005,0.206106
599.105,0.206168
599.205,0.20623
599.305,0.206291
599.405,0.206353
599.505,0.206415
599.605,0.206477
599.705,0.206538
599.805,0.2066
599.905,0.206662
600.005,0.206723
600.105,0.206785
600.205,0.206847
600.305,0.206909
600.405,0.20697
600.505,0.207032
600.605,0.207094
600.705,0.207156
600.805,0.207217
600.905,0.207279
601.005,0.207341
601.105,0.207402
601.205,0.207464
601.305,0.207526
601.405,0.207588
601.505,0.207649
601.605,0.207711
601.705,0.207773
601.805,0.207835
601.905,0.207896
602.005,0.207958
602.105,0.20802
602.205,0.208081
602.305,0.208143
602.405,0.208205
602.505,0.208267
602.605,0.208328
602.705,0.20839
602.805,0.208452
602.905,0.208514
603.005,0.208575
603.105,0.208637
603.205,0.208699
603.305,0.208761
603.405,0.208822
603.505,0.208884
603.605,0.208946
603.705,0.209007
603.805,0.209069
603.905,0.209131
604.005,0.209193
604.105,0.209254
604.205,0.209316
604.305,0.209378
604.405,0.20944
604.505,0.209501
604.605,0.209563
604.705,0.209625
604.805,0.209686
604.905,0.209748
605.005,0.20981
605.105,0.209872
605.205,0.209933
605.305,0.209995
605.405,0.210057
605.505,0.210119
605.605,0.21018
605.705,0.210242
605.805,0.210304
605.905,0.210365
606.005,0.210427
606.105,0.210489
606.205,0.210551
606.305,0.210612
606.405,0.210674
606.505,0.210736
606.605,0.210798
606.705,0.210859
606.805,0.210921
606.905,0.210983
607.005,0.211044
607.105,0.211106
607.205,0.211168
607.305,0.21123
607.405,0.211291
607.505,0.211353
607.605,0.211415
607.705,0.211477
607.805,0.211538
607.905,0.2116
608.005,0.211662
608.105,0.211723
608.205,0.211785
608.305,0.211847
608.405,0.211909
608.505,0.21197
608.605,0.212032
608.705,0.212094
608.805,0.212156
608.905,0.212217
609.005,0.212279
609.105,0.212341
609.205,0.212402
609.305,0.212464
609.405,0.212526
609.505,0.212588
609.605,0.212649
609.705,0.212711
609.805,0.212773
609.905,0.212835
610.005,0.212896
610.105,0.212958
610.205,0.21302
610.305,0.213081
610.405,0.213143
610.505,0.213205
610.605,0.213267
610.705,0.213328
610.805,0.21339
610.905,0.213452
611.005,0.213514
611.105,0.213575
611.205,0.213637
611.305,0.213699
611.405,0.213761
611.505,0.213822
611.605,0.213884
611.705,0.213946
611.805,0.214007
611.905,0.214069
612.005,0.214131
612.105,0.214193
612.205,0.214254
612.305,0.214316
612.405,0.214378
612.505,0.21444
612.605,0.214501
612.705,0.214563
612.805,0.214625
612.905,0.214686
613.005,0.214748
613.105,0.21481
613.205,0.214872
613.305,0.214933
613.405,0.214995
613.505,0.215057
613.605,0.215119
613.705,0.21518
613.805,0.215242
613.905,0.215304
614.005,0.215365
614.105,0.215427
614.205,0.215489
614.305,0.215551
614.405,0.215612
614.505,0.215674
614.605,0.215736
614.705,0.215798
614.805,0.215859
614.905,0.215921
615.005,0.215983
615.105,0.216044
615.205,0.216106
615.305,0.216168
615.405,0.21623
615.505,0.216291
615.605,0.216353
615.705,0.216415
615.805,0.216477
615.905,0.216538
616.005,0.2166
616.105,0.216662
616.205,0.216723
616.305,0.216785
616.405,0.216847
616.505,0.216909
616.605,0.21697
616.705,0.217032
616.805,0.217094
616.905,0.217156
617.005,0.217217
617.105,0.217279
617.205,0.217341
617.305,0.217402
617.405,0.217464
617.505,0.217526
617.605,0.217588
617.705,0.217649
617.805,0.217711
617.905,0.217773
618.005,0.217835
618.105,0.217896
618.205,0.217958
618.305,0.21802
618.405,0.218081
618.505,0.218143
618.605,0.218205
618.705,0.218267
618.805,0.218328
618.905,0.21839
619.005,0.218452
619.105,0.218514
619.205,0.218575
619.305,0.218637
619.405,0.218699
619.505,0.218761
619.605,0.218822
619.705,0.218884
619.805,0.218946
619.905,0.219007
620.005,0.219069
620.105,0.219131
620.205,0.219193
620.305,0.219254
620.405,0.219316
620.505,0.219378
620.605,0.21944
620.705,0.219501
620.805,0.219563
620.905,0.219625
621.005,0.219686
621.105,0.219748
621.205,0.21981
621.305,0.219872
621.405,0.219933
621.505,0.219995
621.605,0.220057
621.705,0.220119
621.805,0.22018
621.905,0.220242
622.005,0.220304
622.105,0.220365
622.205,0.220427
622.305,0.220489
622.405,0.220551
622.505,0.220612
622.605,0.220674
622.705,0.220736
622.805,0.220798
622.905,0.220859
623.005,0.220921
623.105,0.220983
623.205,0.221044
623.305,0.221106
623.405,0.221168
623.505,0.22123
623.605,0.221291
623.705,0.221353
623.805,0.221415
623.905,0.221477
624.005,0.221538
624.105,0.2216
624.205,0.221662
624.305,0.221723
624.405,0.221785
624.505,0.221847
624.605,0.221909
624.705,0.22197
624.805,0.222032
624.905,0.222094
625.005,0.222156
625.105,0.222217
625.205,0.222279
625.305,0.222341
625.405,0.222402
625.505,0.222464
625.605,0.222526
625.705,0.222588
625.805,0.222649
625.905,0.222711
626.005,0.222773
626.105,0.222835
626.205,0.222896
626.305,0.222958
626.405,0.22302
626.505,0.223081
626.605,0.223143
626.705,0.223205
626.805,0.223267
626.905,0.223328
627.005,0.22339
627.105,0.223452
627.205,0.223514
627.305,0.223575
627.405,0.223637
627.505,0.223699
627.605,0.223761
627.705,0.223822
627.805,0.223884
627.905,0.223946
628.005,0.224007
628.105,0.224069
628.205,0.224131
628.305,0.224193
628.405,0.224254
628.505,0.224316
628.605,0.224378
628.705,0.22444
628.805,0.224501
628.905,0.224563
629.005,0.224625
629.105,0.224686
629.205,0.224748
629.305,0.22481
629.405,0.224872
629.505,0.224933
629.605,0.224995
629.705,0.225057
629.805,0.225119
629.905,0.22518
630.005,0.225242
630.105,0.225304
630.205,0.225365
630.305,0.225427
630.405,0.225489
630.505,0.225551
630.605,0.225612
630.705,0.225674
630.805,0.225736
630.905,0.225798
631.005,0.225859
631.105,0.225921
631.205,0.225983
631.305,0.226044
631.405,0.226106
631.505,0.226168
631.605,0.22623
631.705,0.226291
631.805,0.226353
631.905,0.226415
632.005,0.226477
632.105,0.226538
632.205,0.2266
632.305,0.226662
632.405,0.226723
632.505,0.226785
632.605,0.226847
632.705,0.226909
632.805,0.22697
632.905,0.227032
633.005,0.227094
633.105,0.227156
633.205,0.227217
633.305,0.227279
633.405,0.227341
633.505,0.227402
633.605,0.227464
633.705,0.227526
633.805,0.227588
633.905,0.227649
634.005,0.227711
634.105,0.227773
634.205,0.227835
634.305,0.227896
634.405,0.227958
634.505,0.22802
634.605,0.228081
634.705,0.228143
634.805,0.228205
634.905,0.228267
635.005,0.228328
635.105,0.22839
635.205,0.228452
635.305,0.228514
635.405,0.228575
635.505,0.228637
635.605,0.228699
635.705,0.228761
635.805,0.228822
635.905,0.228884
636.005,0.228946
636.105,0.229007
636.205,0.229069
636.305,0.229131
636.405,0.229193
636.505,0.229254
636.605,0.229316
636.705,0.229378
636.805,0.22944
636.905,0.229501
637.005,0.229563
637.105,0.229625
637.205,0.229686
637.305,0.229748
637.405,0.22981
637.505,0.229872
637.605,0.229933
637.705,0.229995
637.805,0.230057
637.905,0.230119
638.005,0.23018
638.105,0.230242
638.205,0.230304
638.305,0.230365
638.405,0.230427
638.505,0.230489
638.605,0.230551
638.705,0.230612
638.805,0.230674
638.905,0.230736
639.005,0.230798
639.105,0.230859
639.205,0.230921
639.305,0.230983
639.405,0.231044
639.505,0.231106
639.605,0.231168
639.705,0.23123
639.805,0.231291
639.905,0.231353
640.005,0.231415
640.105,0.231477
640.205,0.231538
640.305,0.2316
640.405,0.231662
640.505,0.231723
640.605,0.231785
640.705,0.231847
640.805,0.231909
640.905,0.23197
641.005,0.232032
641.105,0.232094
641.205,0.232156
641.305,0.232217
641.405,0.232279
641.505,0.232341
641.605,0.232402
641.705,0.232464
641.805,0.232526
641.905,0.232588
642.005,0.232649
642.105,0.232711
642.205,0.232773
642.305,0.232835
642.405,0.232896
642.505,0.232958
642.605,0.23302
642.705,0.233081
642.805,0.233143
642.905,0.233205
643.005,0.233267
643.105,0.233328
643.205,0.23339
643.305,0.233452
643.405,0.233514
643.505,0.233575
643.605,0.233637
643.705,0.233699
643.805,0.233761
643.905,0.233822
644.005,0.233884
644.105,0.233946
644.205,0.234007
644.305,0.234069
644.405,0.234131
644.505,0.234193
644.605,0.234254
644.705,0.234316
644.805,0.234378
644.905,0.23444
645.005,0.234501
645.105,0.234563
645.205,0.234625
645.305,0.234686
645.405,0.234748
645.505,0.23481
645.605,0.234872
645.705,0.234933
645.805,0.234995
645.905,0.235057
646.005,0.235119
646.105,0.23518
646.205,0.235242
646.305,0.235304
646.405,0.235365
646.505,0.235427
646.605,0.235489
646.705,0.235551
646.805,0.235612
646.905,0.235674
647.005,0.235736
647.105,0.235798
647.205,0.235859
647.305,0.235921
647.405,0.235983
647.505,0.236044
647.605,0.236106
647.705,0.236168
647.805,0.23623
647.905,0.236291
648.005,0.236353
648.105,0.236415
648.205,0.236477
648.305,0.236538
648.405,0.2366
648.505,0.236662
648.605,0.236723
648.705,0.236785
648.805,0.236847
648.905,0.236909
649.005,0.23697
649.105,0.237032
649.205,0.237094
649.305,0.237156
649.405,0.237217
649.505,0.237279
649.605,0.237341
649.705,0.237402
649.805,0.237464
649.905,0.237526
650.005,0.237588
650.105,0.237649
650.205,0.237711
650.305,0.237773
650.405,0.237835
650.505,0.237896
650.605,0.237958
650.705,0.23802
650.805,0.238081
650.905,0.238143
651.005,0.238205
651.105,0.238267
651.205,0.238328
651.305,0.23839
651.405,0.238452
651.505,0.238514
651.605,0.238575
651.705,0.238637
651.805,0.238699
651.905,0.238761
652.005,0.238822
652.105,0.238884
652.205,0.238946
652.305,0.239007
652.405,0.239069
652.505,0.239131
652.605,0.239193
652.705,0.239254
652.805,0.239316
652.905,0.239378
653.005,0.23944
653.105,0.239501
653.205,0.239563
653.305,0.239625
653.405,0.239686
653.505,0.239748
653.605,0.23981
653.705,0.239872
653.805,0.239933
653.905,0.239995
654.005,0.240057
654.105,0.240119
654.205,0.24018
654.305,0.240242
654.405,0.240304
654.505,0.240365
654.605,0.240427
654.705,0.240489
654.805,0.240551
654.905,0.240612
655.005,6.17284e-05
655.015,6.80215e-05
655.115,0.00012975
655.215,0.000191478
655.315,0.000253207
655.415,0.000314935
655.515,0.000376663
655.615,0.000438392
655.715,0.00050012
655.815,0.000561849
655.915,0.000623577
656.015,0.000685305
656.115,0.000747034
656.215,0.000808762
656.315,0.000870491
656.415,0.000932219
656.515,0.000993947
656.615,0.00105568
656.715,0.0011174
656.815,0.00117913
656.915,0.00124086
657.015,0.00130259
657.115,0.00136432
657.215,0.00142605
657.315,0.00148777
657.415,0.0015495
657.515,0.00161123
657.615,0.00167296
657.715,0.00173469
657.815,0.00179642
657.915,0.00185814
658.015,0.00191987
658.115,0.0019816
658.215,0.00204333
658.315,0.00210506
658.415,0.00216679
658.515,0.00222852
658.615,0.00229024
658.715,0.00235197
658.815,0.0024137
658.915,0.00247543
659.015,0.00253716
659.115,0.00259889
659.215,0.00266061
659.315,0.00272234
659.415,0.00278407
659.515,0.0028458
659.615,0.00290753
659.715,0.00296926
659.815,0.00303098
659.915,0.00309271
660.015,0.00315444
660.115,0.00321617
660.215,0.0032779
660.315,0.00333963
660.415,0.00340135
660.515,0.00346308
660.615,0.00352481
660.715,0.00358654
660.815,0.00364827
660.915,0.00371
661.015,0.00377173
661.115,0.00383345
661.215,0.00389518
661.315,0.00395691
661.415,0.00401864
661.515,0.00408037
661.615,0.0041421
661.715,0.00420382
661.815,0.00426555
661.915,0.00432728
662.015,0.00438901
662.115,0.00445074
662.215,0.00451247
662.315,0.00457419
662.415,0.00463592
662.515,0.00469765
662.615,0.00475938
662.715,0.00482111
662.815,0.00488284
662.915,0.00494456
663.015,0.00500629
663.115,0.00506802
663.215,0.00512975
663.315,0.00519148
663.415,0.00525321
663.515,0.00531494
663.615,0.00537666
663.715,0.00543839
663.815,0.00550012
663.915,0.00556185
664.015,0.00562358
664.115,0.00568531
664.215,0.00574703
664.315,0.00580876
664.415,0.00587049
664.515,0.00593222
664.615,0.00599395
664.715,0.00605568
664.815,0.0061174
664.915,0.00617913
665.015,0.00624086
665.115,0.00630259
665.215,0.00636432
665.315,0.00642605
665.415,0.00648777
665.515,0.0065495
665.615,0.00661123
665.715,0.00667296
665.815,0.00673469
665.915,0.00679642
666.015,0.00685814
666.115,0.00691987
666.215,0.0069816
666.315,0.00704333
666.415,0.00710506
666.515,0.00716679
666.615,0.00722852
666.715,0.00729024
666.815,0.00735197
666.915,0.0074137
667.015,0.00747543
667.115,0.00753716
667.215,0.00759889
667.315,0.00766061
667.415,0.00772234
667.515,0.00778407
667.615,0.0078458
667.715,0.00790753
667.815,0.00796926
667.915,0.00803098
668.015,0.00809271
668.115,0.00815444
668.215,0.00821617
668.315,0.0082779
668.415,0.00833963
668.515,0.00840135
668.615,0.00846308
668.715,0.00852481
668.815,0.00858654
668.915,0.00864827
669.015,0.00871
669.115,0.00877173
669.215,0.00883345
669.315,0.00889518
669.415,0.00895691
669.515,0.00901864
669.615,0.00908037
669.715,0.0091421
669.815,0.00920382
669.915,0.00926555
670.015,0.00932728
670.115,0.00938901
670.215,0.00945074
670.315,0.00951247
670.415,0.00957419
670.515,0.00963592
670.615,0.00969765
670.715,0.00975938
670.815,0.00982111
670.915,0.00988284
671.015,0.00994456
671.115,0.0100063
671.215,0.010068
671.315,0.0101297
671.415,0.0101915
671.515,0.0102532
671.615,0.0103149
671.715,0.0103767
671.815,0.0104384
671.915,0.0105001
672.015,0.0105618
672.115,0.0106236
672.215,0.0106655
672.315,0.0107272
672.415,0.0107889
672.515,0.0108506
672.615,0.0109124
672.715,0.0109741
672.815,0.0110358
672.915,0.0110975
673.015,0.0111593
673.115,0.011221
673.215,0.0112827
673.315,0.0113445
673.415,0.0114062
673.515,0.0114679
673.615,0.0115296
673.715,0.0115914
673.815,0.0116531
673.915,0.0117148
674.015,0.0117766
674.115,0.0118383
674.215,0.0119
674.315,0.0119617
674.415,0.0120235
674.515,0.0120852
674.615,0.0121469
674.715,0.0122087
674.815,0.0122704
674.915,0.0123321
675.015,0.0123938
675.115,0.0124556
675.215,0.0125173
675.315,0.012579
675.415,0.0126408
675.515,0.0127025
675.615,0.0127642
675.715,0.0128259
675.815,0.0128877
675.915,0.0129494
676.015,0.0130111
676.115,0.0130729
676.215,0.0131346
676.315,0.0131963
676.415,0.013258
676.515,0.0133198
676.615,0.0133815
676.715,0.0134432
676.815,0.013505
676.915,0.0135667
677.015,0.0136284
677.115,0.0136901
677.215,0.0137519
677.315,0.0138136
677.415,0.0138753
677.515,0.0139371
677.615,0.0139988
677.715,0.0140605
677.815,0.0141222
677.915,0.014184
678.015,0.0142457
678.115,0.0143074
678.215,0.0143692
678.315,0.0144309
678.415,0.0144926
678.515,0.0145543
678.615,0.0146161
678.715,0.0146778
678.815,0.0147395
678.915,0.0148013
679.015,0.014863
679.115,0.0149247
679.215,0.0149864
679.315,0.0150482
679.415,0.0151099
679.515,0.0151716
679.615,0.0152334
679.715,0.0152951
679.815,0.0153568
679.915,0.0154185
680.015,0.0154803
680.115,0.015542
680.215,0.0156037
680.315,0.0156655
680.415,0.0157272
680.515,0.0157889
680.615,0.0158506
680.715,0.0159124
680.815,0.0159741
680.915,0.0160358
681.015,0.0160975
681.115,0.0161593
681.215,0.016221
681.315,0.0162827
681.415,0.0163445
681.515,0.0164062
681.615,0.0164679
681.715,0.0165296
681.815,0.0165914
681.915,0.0166531
682.015,0.0167148
682.115,0.0167766
682.215,0.0168383
682.315,0.0169
682.415,0.0169617
682.515,0.0170235
682.615,0.0170852
682.715,0.0171469
682.815,0.0172087
682.915,0.0172704
683.015,0.0173321
683.115,0.0173938
683.215,0.0174556
683.315,0.0175173
683.415,0.017579
683.515,0.0176408
683.615,0.0177025
683.715,0.0177642
683.815,0.0178259
683.915,0.0178877
684.015,0.0179494
684.115,0.0180111
684.215,0.0180729
684.315,0.0181346
684.415,0.0181963
684.515,0.018258
684.615,0.0183198
684.715,0.0183815
684.815,0.0184432
684.915,0.018505
685.015,0.0185667
685.115,0.0186284
685.215,0.0186901
685.315,0.0187519
685.415,0.0188136
685.515,0.0188753
685.615,0.0189371
685.715,0.0189988
685.815,0.0190605
685.915,0.0191222
686.015,0.019184
686.115,0.0192457
686.215,0.0193074
686.315,0.0193692
686.415,0.0194309
686.515,0.0194926
686.615,0.0195543
686.715,0.0196161
686.815,0.0196778
686.915,0.0197395
687.015,0.0198013
687.115,0.019863
687.215,0.0199247
687.315,0.0199864
687.415,0.0200482
687.515,0.0201099
687.615,0.0201716
687.715,0.0202334
687.815,0.0202951
687.915,0.0203568
688.015,0.0204185
688.115,0.0204803
688.215,0.020542
688.315,0.0206037
688.415,0.0206655
688.515,0.0207272
688.615,0.0207889
688.715,0.0208506
688.815,0.0209124
688.915,0.0209741
689.015,0.0210358
689.115,0.0210975
689.215,0.0211593
689.315,0.021221
689.415,0.0212827
689.515,0.0213445
689.615,0.0214062
689.715,0.0214679
689.815,0.0215296
689.915,0.0215914
690.015,0.0216531
690.115,0.0217148
690.215,0.0217766
690.315,0.0218383
690.415,0.0219
690.515,0.0219617
690.615,0.0220235
690.715,0.0220852
690.815,0.0221469
690.915,0.0222087
691.015,0.0222704
691.115,0.0223321
691.215,0.0223938
691.315,0.0224556
691.415,0.0225173
691.515,0.022579
691.615,0.0226408
691.715,0.0227025
691.815,0.0227642
691.915,0.0228259
692.015,0.0228877
692.115,0.0229494
692.215,0.0230111
692.315,0.0230729
692.415,0.0231346
692.515,0.0231963
692.615,0.023258
692.715,0.0233198
692.815,0.0233815
692.915,0.0234432
693.015,0.023505
693.115,0.0235667
693.215,0.0236284
693.315,0.0236901
693.415,0.0237519
693.515,0.0238136
693.615,0.0238753
693.715,0.0239371
693.815,0.0239988
693.915,0.0240605
694.015,0.0241222
694.115,0.024184
694.215,0.0242457
694.315,0.0243074
694.415,0.0243692
694.515,0.0244309
694.615,0.0244926
694.715,0.0245543
694.815,0.0246161
694.915,0.0246778
695.015,0.0247395
695.115,0.0248013
695.215,0.024863
695.315,0.0249247
695.415,0.0249864
695.515,0.0250482
695.615,0.0251099
695.715,0.0251716
695.815,0.0252334
695.915,0.0252951
696.015,0.0253568
696.115,0.0254185
696.215,0.0254803
696.315,0.025542
696.415,0.0256037
696.515,0.0256655
696.615,0.0257272
696.715,0.0257889
696.815,0.0258506
696.915,0.0259124
697.015,0.0259741
697.115,0.0260358
697.215,0.0260975
697.315,0.0261593
697.415,0.026221
697.515,0.0262827
697.615,0.0263445
697.715,0.0264062
697.815,0.0264679
697.915,0.0265296
698.015,0.0265914
698.115,0.0266531
698.215,0.0267148
698.315,0.0267766
698.415,0.0268383
698.515,0.0269
698.615,0.0269617
698.715,0.0270235
698.815,0.0270852
698.915,0.0271469
699.015,0.0272087
699.115,0.0272704
699.215,0.0273321
699.315,0.0273938
699.415,0.0274556
699.515,0.0275173
699.615,0.027579
699.715,0.0276408
699.815,0.0277025
699.915,0.0277642
700.015,0.0278259
700.115,0.0278877
700.215,0.0279494
700.315,0.0280111
700.415,0.0280729
700.515,0.0281346
700.615,0.0281963
700.715,0.028258
700.815,0.0283198
700.915,0.0283815
701.015,0.0284432
701.115,0.028505
701.215,0.0285667
701.315,0.0286284
701.415,0.0286901
701.515,0.0287519
701.615,0.0288136
701.715,0.0288753
701.815,0.0289371
701.915,0.0289988
702.015,0.0290605
702.115,0.0291222
702.215,0.029184
702.315,0.0292457
702.415,0.0293074
702.515,0.0293692
702.615,0.0294309
702.715,0.0294926
702.815,0.0295543
702.915,0.0296161
703.015,0.0296778
703.115,0.0297395
703.215,0.0298013
703.315,0.029863
703.415,0.0299247
703.515,0.0299864
703.615,0.0300482
703.715,0.0301099
703.815,0.0301716
703.915,0.0302334
704.015,0.0302951
704.115,0.0303568
704.215,0.0304185
704.315,0.0304803
704.415,0.030542
704.515,0.0306037
704.615,0.0306655
704.715,0.0307272
704.815,0.0307889
704.915,0.0308506
705.015,0.0309124
705.115,0.0309741
705.215,0.0310358
705.315,0.0310975
705.415,0.0311593
705.515,0.031221
705.615,0.0312827
705.715,0.0313445
705.815,0.0314062
705.915,0.0314679
706.015,0.0315296
706.115,0.0315914
706.215,0.0316531
706.315,0.0317148
706.415,0.0317766
706.515,0.0318383
706.615,0.0319
706.715,0.0319617
706.815,0.0320235
706.915,0.0320852
707.015,0.0321469
707.115,0.0322087
707.215,0.0322704
707.315,0.0323321
707.415,0.0323938
707.515,0.0324556
707.615,0.0325173
707.715,0.032579
707.815,0.0326408
707.915,0.0327025
708.015,0.0327642
708.115,0.0328259
708.215,0.0328877
708.315,0.0329494
708.415,0.0330111
708.515,0.0330729
708.615,0.0331346
708.715,0.0331963
708.815,0.033258
708.915,0.0333198
709.015,0.0333815
709.115,0.0334432
709.215,0.033505
709.315,0.0335667
